Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-15,Trout Creek,0.4624470767296862,0.7063394147431437,-4.104098
2010-03-20,Trout Creek,0.4624470767296862,0.7063394147431437,-4.4233794
2010-03-25,Trout Creek,0.4624470767296862,0.7063394147431437,-4.357875
2010-03-30,Trout Creek,0.4624470767296862,0.7063394147431437,-4.3585086
2010-04-04,Trout Creek,0.4624470767296862,0.7063394147431437,-4.309172
2010-04-09,Trout Creek,0.4624470767296862,0.7063394147431437,-3.0738134
2010-04-14,Trout Creek,0.4624470767296862,0.7063394147431437,-3.733736
2010-04-19,Trout Creek,0.4624470767296862,0.7063394147431437,-4.11983
2010-04-24,Trout Creek,0.4624470767296862,0.7063394147431437,-4.047668
2010-04-29,Trout Creek,0.4624470767296862,0.7063394147431437,-3.8510146
2010-05-04,Trout Creek,0.4624470767296862,0.7063394147431437,-3.3841588
2010-05-09,Trout Creek,0.4624470767296862,0.7063394147431437,-2.0112324
2010-05-14,Trout Creek,0.4624470767296862,0.7063394147431437,-2.0969076
2010-05-19,Trout Creek,0.4624470767296862,0.7063394147431437,-1.395792
2010-05-24,Trout Creek,0.4624470767296862,0.7063394147431437,0.4236217
2010-05-29,Trout Creek,0.4624470767296862,0.7063394147431437,2.9573076
2010-06-03,Trout Creek,0.4624470767296862,0.7063394147431437,6.3986692
2010-06-08,Trout Creek,0.4624470767296862,0.7063394147431437,11.530317
2010-06-13,Trout Creek,0.4624470767296862,0.7063394147431437,15.843987
2010-06-18,Trout Creek,0.4624470767296862,0.7063394147431437,20.956238
2010-06-23,Trout Creek,0.4624470767296862,0.7063394147431437,27.575972
2010-06-28,Trout Creek,0.4624470767296862,0.7063394147431437,35.824764
2010-07-03,Trout Creek,0.4624470767296862,0.7063394147431437,44.69106
2010-07-08,Trout Creek,0.4624470767296862,0.7063394147431437,54.869453
2010-07-13,Trout Creek,0.4624470767296862,0.7063394147431437,63.26084
2010-07-18,Trout Creek,0.4624470767296862,0.7063394147431437,72.64255
2010-07-23,Trout Creek,0.4624470767296862,0.7063394147431437,82.054985
2010-07-28,Trout Creek,0.4624470767296862,0.7063394147431437,91.68129
2010-08-02,Trout Creek,0.4624470767296862,0.7063394147431437,100.5876
2010-08-07,Trout Creek,0.4624470767296862,0.7063394147431437,110.04514
2010-08-12,Trout Creek,0.4624470767296862,0.7063394147431437,116.82195
2010-08-17,Trout Creek,0.4624470767296862,0.7063394147431437,119.14534
2010-08-22,Trout Creek,0.4624470767296862,0.7063394147431437,129.63521
2010-08-27,Trout Creek,0.4624470767296862,0.7063394147431437,138.89792
2010-09-01,Trout Creek,0.4624470767296862,0.7063394147431437,145.11086
2010-09-06,Trout Creek,0.4624470767296862,0.7063394147431437,149.34425
2010-09-11,Trout Creek,0.4624470767296862,0.7063394147431437,155.96864
2010-09-16,Trout Creek,0.4624470767296862,0.7063394147431437,161.95706
2010-09-21,Trout Creek,0.4624470767296862,0.7063394147431437,171.56795
2010-09-26,Trout Creek,0.4624470767296862,0.7063394147431437,181.73985
2010-10-01,Trout Creek,0.4624470767296862,0.7063394147431437,189.50313
2010-10-06,Trout Creek,0.4624470767296862,0.7063394147431437,196.84523
2010-10-11,Trout Creek,0.4624470767296862,0.7063394147431437,201.54019
2010-10-16,Trout Creek,0.4624470767296862,0.7063394147431437,203.04239
2010-10-21,Trout Creek,0.4624470767296862,0.7063394147431437,205.15195
2010-10-26,Trout Creek,0.4624470767296862,0.7063394147431437,205.10007
2010-10-31,Trout Creek,0.4624470767296862,0.7063394147431437,203.14275
2010-11-05,Trout Creek,0.4624470767296862,0.7063394147431437,198.9167
2010-11-10,Trout Creek,0.4624470767296862,0.7063394147431437,197.25565
2010-11-15,Trout Creek,0.4624470767296862,0.7063394147431437,190.43266
2010-11-20,Trout Creek,0.4624470767296862,0.7063394147431437,184.60571
2010-11-25,Trout Creek,0.4624470767296862,0.7063394147431437,177.56448
2010-11-30,Trout Creek,0.4624470767296862,0.7063394147431437,169.38498
2010-12-05,Trout Creek,0.4624470767296862,0.7063394147431437,158.20387
2010-12-10,Trout Creek,0.4624470767296862,0.7063394147431437,137.87874
2010-12-15,Trout Creek,0.4624470767296862,0.7063394147431437,115.181854
2010-12-20,Trout Creek,0.4624470767296862,0.7063394147431437,98.34288
2010-12-25,Trout Creek,0.4624470767296862,0.7063394147431437,85.13035
2010-12-30,Trout Creek,0.4624470767296862,0.7063394147431437,72.64326
2011-01-04,Trout Creek,0.4624470767296862,0.7063394147431437,52.71757
2011-01-09,Trout Creek,0.4624470767296862,0.7063394147431437,25.644133
2011-01-14,Trout Creek,0.4624470767296862,0.7063394147431437,6.7546463
2011-01-19,Trout Creek,0.4624470767296862,0.7063394147431437,-1.7442793
2011-01-24,Trout Creek,0.4624470767296862,0.7063394147431437,-4.5651283
