Date,Station,Latitude,Longitude,Predicted_SWE
2011-08-12,Vallecito,0.2500843574248566,0.817975311748083,207.52309
2011-08-17,Vallecito,0.2500843574248566,0.817975311748083,216.81479
2011-08-22,Vallecito,0.2500843574248566,0.817975311748083,229.53682
2011-08-27,Vallecito,0.2500843574248566,0.817975311748083,243.79599
2011-09-01,Vallecito,0.2500843574248566,0.817975311748083,260.36298
2011-09-06,Vallecito,0.2500843574248566,0.817975311748083,281.9221
2011-09-11,Vallecito,0.2500843574248566,0.817975311748083,293.1991
2011-09-16,Vallecito,0.2500843574248566,0.817975311748083,309.81927
2011-09-21,Vallecito,0.2500843574248566,0.817975311748083,327.46823
2011-09-26,Vallecito,0.2500843574248566,0.817975311748083,343.6799
2011-10-01,Vallecito,0.2500843574248566,0.817975311748083,358.57553
2011-10-06,Vallecito,0.2500843574248566,0.817975311748083,371.38757
2011-10-11,Vallecito,0.2500843574248566,0.817975311748083,374.3767
2011-10-16,Vallecito,0.2500843574248566,0.817975311748083,386.06937
2011-10-21,Vallecito,0.2500843574248566,0.817975311748083,396.23648
2011-10-26,Vallecito,0.2500843574248566,0.817975311748083,400.5242
2011-10-31,Vallecito,0.2500843574248566,0.817975311748083,397.04688
2011-11-05,Vallecito,0.2500843574248566,0.817975311748083,384.17926
2011-11-10,Vallecito,0.2500843574248566,0.817975311748083,362.09875
2011-11-15,Vallecito,0.2500843574248566,0.817975311748083,338.08414
2011-11-20,Vallecito,0.2500843574248566,0.817975311748083,310.58298
2011-11-25,Vallecito,0.2500843574248566,0.817975311748083,279.81808
2011-11-30,Vallecito,0.2500843574248566,0.817975311748083,248.47714
2011-12-05,Vallecito,0.2500843574248566,0.817975311748083,216.4443
2011-12-10,Vallecito,0.2500843574248566,0.817975311748083,163.5972
2011-12-15,Vallecito,0.2500843574248566,0.817975311748083,116.881966
2011-12-20,Vallecito,0.2500843574248566,0.817975311748083,80.90616
2011-12-25,Vallecito,0.2500843574248566,0.817975311748083,51.540596
2011-12-30,Vallecito,0.2500843574248566,0.817975311748083,29.588749
2012-01-04,Vallecito,0.2500843574248566,0.817975311748083,17.77424
2012-01-09,Vallecito,0.2500843574248566,0.817975311748083,0.9741318
2012-01-14,Vallecito,0.2500843574248566,0.817975311748083,-5.6949577
2012-01-19,Vallecito,0.2500843574248566,0.817975311748083,-5.390081
2012-01-24,Vallecito,0.2500843574248566,0.817975311748083,-3.3563995
2012-01-29,Vallecito,0.2500843574248566,0.817975311748083,-0.99733394
2012-02-03,Vallecito,0.2500843574248566,0.817975311748083,0.9400915
2012-02-08,Vallecito,0.2500843574248566,0.817975311748083,1.4611185
2012-02-13,Vallecito,0.2500843574248566,0.817975311748083,0.9406463
2012-02-18,Vallecito,0.2500843574248566,0.817975311748083,0.8361278
2012-02-23,Vallecito,0.2500843574248566,0.817975311748083,1.3740363
2012-02-28,Vallecito,0.2500843574248566,0.817975311748083,2.2246084
2012-03-04,Vallecito,0.2500843574248566,0.817975311748083,2.9457362
2012-03-09,Vallecito,0.2500843574248566,0.817975311748083,2.9526117
2012-03-14,Vallecito,0.2500843574248566,0.817975311748083,2.2488606
2012-03-19,Vallecito,0.2500843574248566,0.817975311748083,1.0588166
2012-03-24,Vallecito,0.2500843574248566,0.817975311748083,0.99113214
2012-03-29,Vallecito,0.2500843574248566,0.817975311748083,1.5100192
2012-04-03,Vallecito,0.2500843574248566,0.817975311748083,2.1208825
2012-04-08,Vallecito,0.2500843574248566,0.817975311748083,3.0990763
2012-04-13,Vallecito,0.2500843574248566,0.817975311748083,3.2415185
2012-04-18,Vallecito,0.2500843574248566,0.817975311748083,3.0576453
2012-04-23,Vallecito,0.2500843574248566,0.817975311748083,1.8457067
2012-04-28,Vallecito,0.2500843574248566,0.817975311748083,1.941626
2012-05-03,Vallecito,0.2500843574248566,0.817975311748083,2.6623774
2012-05-08,Vallecito,0.2500843574248566,0.817975311748083,4.463701
2012-05-13,Vallecito,0.2500843574248566,0.817975311748083,5.5067654
2012-05-18,Vallecito,0.2500843574248566,0.817975311748083,7.100122
2012-05-23,Vallecito,0.2500843574248566,0.817975311748083,8.104509
2012-05-28,Vallecito,0.2500843574248566,0.817975311748083,10.9447565
2012-06-02,Vallecito,0.2500843574248566,0.817975311748083,14.743621
2012-06-07,Vallecito,0.2500843574248566,0.817975311748083,21.110588
2012-06-12,Vallecito,0.2500843574248566,0.817975311748083,26.464508
2012-06-17,Vallecito,0.2500843574248566,0.817975311748083,33.9317
2012-06-22,Vallecito,0.2500843574248566,0.817975311748083,42.663185
