Date,Station,Latitude,Longitude,Predicted_SWE
1999-12-28,Seeley Creek,0.369208136689704,0.6155915544586659,41.0494
2000-01-02,Seeley Creek,0.369208136689704,0.6155915544586659,23.769339
2000-01-07,Seeley Creek,0.369208136689704,0.6155915544586659,21.705185
2000-01-12,Seeley Creek,0.369208136689704,0.6155915544586659,13.4088955
2000-01-17,Seeley Creek,0.369208136689704,0.6155915544586659,6.651059
2000-01-22,Seeley Creek,0.369208136689704,0.6155915544586659,3.3973353
2000-01-27,Seeley Creek,0.369208136689704,0.6155915544586659,2.5795352
2000-02-01,Seeley Creek,0.369208136689704,0.6155915544586659,3.0664823
2000-02-06,Seeley Creek,0.369208136689704,0.6155915544586659,4.394966
2000-02-11,Seeley Creek,0.369208136689704,0.6155915544586659,0.4102275
2000-02-16,Seeley Creek,0.369208136689704,0.6155915544586659,-3.9070683
2000-02-21,Seeley Creek,0.369208136689704,0.6155915544586659,-5.0359073
2000-02-26,Seeley Creek,0.369208136689704,0.6155915544586659,-4.267404
2000-03-02,Seeley Creek,0.369208136689704,0.6155915544586659,-2.516844
2000-03-07,Seeley Creek,0.369208136689704,0.6155915544586659,-0.23103036
2000-03-12,Seeley Creek,0.369208136689704,0.6155915544586659,-2.431981
2000-03-17,Seeley Creek,0.369208136689704,0.6155915544586659,-4.928892
2000-03-22,Seeley Creek,0.369208136689704,0.6155915544586659,-5.2170067
2000-03-27,Seeley Creek,0.369208136689704,0.6155915544586659,-3.8039367
2000-04-01,Seeley Creek,0.369208136689704,0.6155915544586659,-1.4929396
2000-04-06,Seeley Creek,0.369208136689704,0.6155915544586659,1.3008634
2000-04-11,Seeley Creek,0.369208136689704,0.6155915544586659,0.6108633
2000-04-16,Seeley Creek,0.369208136689704,0.6155915544586659,-1.2409065
2000-04-21,Seeley Creek,0.369208136689704,0.6155915544586659,-1.0725673
2000-04-26,Seeley Creek,0.369208136689704,0.6155915544586659,1.3502398
2000-05-01,Seeley Creek,0.369208136689704,0.6155915544586659,5.041891
2000-05-06,Seeley Creek,0.369208136689704,0.6155915544586659,9.170955
2000-05-11,Seeley Creek,0.369208136689704,0.6155915544586659,10.394761
2000-05-16,Seeley Creek,0.369208136689704,0.6155915544586659,10.385271
2000-05-21,Seeley Creek,0.369208136689704,0.6155915544586659,12.9377
2000-05-26,Seeley Creek,0.369208136689704,0.6155915544586659,18.274899
2000-05-31,Seeley Creek,0.369208136689704,0.6155915544586659,25.097982
2000-06-05,Seeley Creek,0.369208136689704,0.6155915544586659,33.172195
2000-06-10,Seeley Creek,0.369208136689704,0.6155915544586659,34.834267
2000-06-15,Seeley Creek,0.369208136689704,0.6155915544586659,39.870926
2000-06-20,Seeley Creek,0.369208136689704,0.6155915544586659,47.69804
2000-06-25,Seeley Creek,0.369208136689704,0.6155915544586659,58.68512
2000-06-30,Seeley Creek,0.369208136689704,0.6155915544586659,72.43775
2000-07-05,Seeley Creek,0.369208136689704,0.6155915544586659,88.53157
2000-07-10,Seeley Creek,0.369208136689704,0.6155915544586659,88.62871
2000-07-15,Seeley Creek,0.369208136689704,0.6155915544586659,95.04923
2000-07-20,Seeley Creek,0.369208136689704,0.6155915544586659,104.02379
2000-07-25,Seeley Creek,0.369208136689704,0.6155915544586659,115.4215
2000-07-30,Seeley Creek,0.369208136689704,0.6155915544586659,128.30278
2000-08-04,Seeley Creek,0.369208136689704,0.6155915544586659,141.74872
2000-08-09,Seeley Creek,0.369208136689704,0.6155915544586659,150.9631
2000-08-14,Seeley Creek,0.369208136689704,0.6155915544586659,154.55351
2000-08-19,Seeley Creek,0.369208136689704,0.6155915544586659,169.66109
2000-08-24,Seeley Creek,0.369208136689704,0.6155915544586659,187.40831
2000-08-29,Seeley Creek,0.369208136689704,0.6155915544586659,206.2314
2000-09-03,Seeley Creek,0.369208136689704,0.6155915544586659,224.8866
2000-09-08,Seeley Creek,0.369208136689704,0.6155915544586659,243.30272
2000-09-13,Seeley Creek,0.369208136689704,0.6155915544586659,254.04102
2000-09-18,Seeley Creek,0.369208136689704,0.6155915544586659,269.33923
2000-09-23,Seeley Creek,0.369208136689704,0.6155915544586659,289.14795
2000-09-28,Seeley Creek,0.369208136689704,0.6155915544586659,305.51846
2000-10-03,Seeley Creek,0.369208136689704,0.6155915544586659,316.00455
2000-10-08,Seeley Creek,0.369208136689704,0.6155915544586659,328.62048
2000-10-13,Seeley Creek,0.369208136689704,0.6155915544586659,338.24725
2000-10-18,Seeley Creek,0.369208136689704,0.6155915544586659,343.9731
2000-10-23,Seeley Creek,0.369208136689704,0.6155915544586659,341.31638
2000-10-28,Seeley Creek,0.369208136689704,0.6155915544586659,331.34348
2000-11-02,Seeley Creek,0.369208136689704,0.6155915544586659,316.1572
2000-11-07,Seeley Creek,0.369208136689704,0.6155915544586659,308.76556
