Date,Station,Latitude,Longitude,Predicted_SWE
1993-08-01,Kirwin,0.6661886956482013,0.7244444421530529,168.9043
1993-08-06,Kirwin,0.6661886956482013,0.7244444421530529,173.41452
1993-08-11,Kirwin,0.6661886956482013,0.7244444421530529,171.0795
1993-08-16,Kirwin,0.6661886956482013,0.7244444421530529,170.28212
1993-08-21,Kirwin,0.6661886956482013,0.7244444421530529,168.58293
1993-08-26,Kirwin,0.6661886956482013,0.7244444421530529,167.92567
1993-08-31,Kirwin,0.6661886956482013,0.7244444421530529,168.75623
1993-09-05,Kirwin,0.6661886956482013,0.7244444421530529,170.68103
1993-09-10,Kirwin,0.6661886956482013,0.7244444421530529,179.18613
1993-09-15,Kirwin,0.6661886956482013,0.7244444421530529,190.92583
1993-09-20,Kirwin,0.6661886956482013,0.7244444421530529,199.58554
1993-09-25,Kirwin,0.6661886956482013,0.7244444421530529,207.05077
1993-09-30,Kirwin,0.6661886956482013,0.7244444421530529,212.30121
1993-10-05,Kirwin,0.6661886956482013,0.7244444421530529,214.542
1993-10-10,Kirwin,0.6661886956482013,0.7244444421530529,221.43512
1993-10-15,Kirwin,0.6661886956482013,0.7244444421530529,229.40424
1993-10-20,Kirwin,0.6661886956482013,0.7244444421530529,233.05725
1993-10-25,Kirwin,0.6661886956482013,0.7244444421530529,233.32617
1993-10-30,Kirwin,0.6661886956482013,0.7244444421530529,229.14572
1993-11-04,Kirwin,0.6661886956482013,0.7244444421530529,220.74496
1993-11-09,Kirwin,0.6661886956482013,0.7244444421530529,217.46046
1993-11-14,Kirwin,0.6661886956482013,0.7244444421530529,211.96196
1993-11-19,Kirwin,0.6661886956482013,0.7244444421530529,201.82254
1993-11-24,Kirwin,0.6661886956482013,0.7244444421530529,189.86864
1993-11-29,Kirwin,0.6661886956482013,0.7244444421530529,177.3266
1993-12-04,Kirwin,0.6661886956482013,0.7244444421530529,162.70488
1993-12-09,Kirwin,0.6661886956482013,0.7244444421530529,138.45688
1993-12-14,Kirwin,0.6661886956482013,0.7244444421530529,109.07082
1993-12-19,Kirwin,0.6661886956482013,0.7244444421530529,79.21955
1993-12-24,Kirwin,0.6661886956482013,0.7244444421530529,55.853127
1993-12-29,Kirwin,0.6661886956482013,0.7244444421530529,41.408962
1994-01-03,Kirwin,0.6661886956482013,0.7244444421530529,37.97398
1994-01-08,Kirwin,0.6661886956482013,0.7244444421530529,18.245079
1994-01-13,Kirwin,0.6661886956482013,0.7244444421530529,7.7858424
1994-01-18,Kirwin,0.6661886956482013,0.7244444421530529,0.5312113
1994-01-23,Kirwin,0.6661886956482013,0.7244444421530529,-1.7863046
1994-01-28,Kirwin,0.6661886956482013,0.7244444421530529,-1.1930163
1994-02-02,Kirwin,0.6661886956482013,0.7244444421530529,1.0685055
1994-02-07,Kirwin,0.6661886956482013,0.7244444421530529,2.1632843
1994-02-12,Kirwin,0.6661886956482013,0.7244444421530529,5.6694775
1994-02-17,Kirwin,0.6661886956482013,0.7244444421530529,4.7624154
1994-02-22,Kirwin,0.6661886956482013,0.7244444421530529,5.4568934
1994-02-27,Kirwin,0.6661886956482013,0.7244444421530529,6.109307
1994-03-04,Kirwin,0.6661886956482013,0.7244444421530529,6.704398
1994-03-09,Kirwin,0.6661886956482013,0.7244444421530529,5.745919
1994-03-14,Kirwin,0.6661886956482013,0.7244444421530529,7.128852
1994-03-19,Kirwin,0.6661886956482013,0.7244444421530529,4.7250266
1994-03-24,Kirwin,0.6661886956482013,0.7244444421530529,4.698258
1994-03-29,Kirwin,0.6661886956482013,0.7244444421530529,4.9563346
1994-04-03,Kirwin,0.6661886956482013,0.7244444421530529,5.3134212
1994-04-08,Kirwin,0.6661886956482013,0.7244444421530529,5.8055196
1994-04-13,Kirwin,0.6661886956482013,0.7244444421530529,5.2271113
1994-04-18,Kirwin,0.6661886956482013,0.7244444421530529,6.9128013
1994-04-23,Kirwin,0.6661886956482013,0.7244444421530529,5.153879
1994-04-28,Kirwin,0.6661886956482013,0.7244444421530529,6.1890974
1994-05-03,Kirwin,0.6661886956482013,0.7244444421530529,8.013088
1994-05-08,Kirwin,0.6661886956482013,0.7244444421530529,10.460148
1994-05-13,Kirwin,0.6661886956482013,0.7244444421530529,11.433348
1994-05-18,Kirwin,0.6661886956482013,0.7244444421530529,17.118616
1994-05-23,Kirwin,0.6661886956482013,0.7244444421530529,21.807682
1994-05-28,Kirwin,0.6661886956482013,0.7244444421530529,29.910507
1994-06-02,Kirwin,0.6661886956482013,0.7244444421530529,38.98081
1994-06-07,Kirwin,0.6661886956482013,0.7244444421530529,47.770424
1994-06-12,Kirwin,0.6661886956482013,0.7244444421530529,54.229237
