Date,Station,Latitude,Longitude,Predicted_SWE
1995-07-30,Granite Creek,0.6324006915677165,0.6670457773582239,230.19519
1995-08-04,Granite Creek,0.6324006915677165,0.6670457773582239,258.23135
1995-08-09,Granite Creek,0.6324006915677165,0.6670457773582239,262.56577
1995-08-14,Granite Creek,0.6324006915677165,0.6670457773582239,272.66687
1995-08-19,Granite Creek,0.6324006915677165,0.6670457773582239,288.2165
1995-08-24,Granite Creek,0.6324006915677165,0.6670457773582239,316.83032
1995-08-29,Granite Creek,0.6324006915677165,0.6670457773582239,363.38544
1995-09-03,Granite Creek,0.6324006915677165,0.6670457773582239,413.94043
1995-09-08,Granite Creek,0.6324006915677165,0.6670457773582239,461.69254
1995-09-13,Granite Creek,0.6324006915677165,0.6670457773582239,492.45233
1995-09-18,Granite Creek,0.6324006915677165,0.6670457773582239,493.98886
1995-09-23,Granite Creek,0.6324006915677165,0.6670457773582239,487.2577
1995-09-28,Granite Creek,0.6324006915677165,0.6670457773582239,489.83054
1995-10-03,Granite Creek,0.6324006915677165,0.6670457773582239,495.08334
1995-10-08,Granite Creek,0.6324006915677165,0.6670457773582239,497.20612
1995-10-13,Granite Creek,0.6324006915677165,0.6670457773582239,497.07825
1995-10-18,Granite Creek,0.6324006915677165,0.6670457773582239,499.4324
1995-10-23,Granite Creek,0.6324006915677165,0.6670457773582239,516.789
1995-10-28,Granite Creek,0.6324006915677165,0.6670457773582239,554.348
1995-11-02,Granite Creek,0.6324006915677165,0.6670457773582239,594.0938
1995-11-07,Granite Creek,0.6324006915677165,0.6670457773582239,615.52686
1995-11-12,Granite Creek,0.6324006915677165,0.6670457773582239,636.55615
1995-11-17,Granite Creek,0.6324006915677165,0.6670457773582239,643.4662
1995-11-22,Granite Creek,0.6324006915677165,0.6670457773582239,639.3868
1995-11-27,Granite Creek,0.6324006915677165,0.6670457773582239,639.90155
1995-12-02,Granite Creek,0.6324006915677165,0.6670457773582239,629.6995
1995-12-07,Granite Creek,0.6324006915677165,0.6670457773582239,588.79114
1995-12-12,Granite Creek,0.6324006915677165,0.6670457773582239,544.9703
1995-12-17,Granite Creek,0.6324006915677165,0.6670457773582239,473.6516
1995-12-22,Granite Creek,0.6324006915677165,0.6670457773582239,385.8066
1995-12-27,Granite Creek,0.6324006915677165,0.6670457773582239,307.9241
1996-01-01,Granite Creek,0.6324006915677165,0.6670457773582239,263.75735
1996-01-06,Granite Creek,0.6324006915677165,0.6670457773582239,177.43758
1996-01-11,Granite Creek,0.6324006915677165,0.6670457773582239,116.10977
1996-01-16,Granite Creek,0.6324006915677165,0.6670457773582239,64.70066
1996-01-21,Granite Creek,0.6324006915677165,0.6670457773582239,28.38408
1996-01-26,Granite Creek,0.6324006915677165,0.6670457773582239,6.13558
1996-01-31,Granite Creek,0.6324006915677165,0.6670457773582239,-4.1952224
1996-02-05,Granite Creek,0.6324006915677165,0.6670457773582239,-4.89719
1996-02-10,Granite Creek,0.6324006915677165,0.6670457773582239,0.22849418
1996-02-15,Granite Creek,0.6324006915677165,0.6670457773582239,5.2500167
1996-02-20,Granite Creek,0.6324006915677165,0.6670457773582239,8.445963
1996-02-25,Granite Creek,0.6324006915677165,0.6670457773582239,10.968196
1996-03-01,Granite Creek,0.6324006915677165,0.6670457773582239,12.448158
1996-03-06,Granite Creek,0.6324006915677165,0.6670457773582239,13.425757
1996-03-11,Granite Creek,0.6324006915677165,0.6670457773582239,14.772866
1996-03-16,Granite Creek,0.6324006915677165,0.6670457773582239,13.656629
1996-03-21,Granite Creek,0.6324006915677165,0.6670457773582239,11.657919
1996-03-26,Granite Creek,0.6324006915677165,0.6670457773582239,11.538104
1996-03-31,Granite Creek,0.6324006915677165,0.6670457773582239,11.707097
1996-04-05,Granite Creek,0.6324006915677165,0.6670457773582239,12.161827
1996-04-10,Granite Creek,0.6324006915677165,0.6670457773582239,13.278678
1996-04-15,Granite Creek,0.6324006915677165,0.6670457773582239,12.395037
1996-04-20,Granite Creek,0.6324006915677165,0.6670457773582239,11.077569
1996-04-25,Granite Creek,0.6324006915677165,0.6670457773582239,11.85586
1996-04-30,Granite Creek,0.6324006915677165,0.6670457773582239,13.299602
1996-05-05,Granite Creek,0.6324006915677165,0.6670457773582239,15.305901
1996-05-10,Granite Creek,0.6324006915677165,0.6670457773582239,17.417313
1996-05-15,Granite Creek,0.6324006915677165,0.6670457773582239,18.255917
1996-05-20,Granite Creek,0.6324006915677165,0.6670457773582239,20.59275
1996-05-25,Granite Creek,0.6324006915677165,0.6670457773582239,26.0544
1996-05-30,Granite Creek,0.6324006915677165,0.6670457773582239,33.27384
1996-06-04,Granite Creek,0.6324006915677165,0.6670457773582239,41.706688
1996-06-09,Granite Creek,0.6324006915677165,0.6670457773582239,48.939682
