Date,Station,Latitude,Longitude,Predicted_SWE
1992-11-02,Lost Horse,0.8291489657486011,0.11817736090495679,296.5667
1992-11-07,Lost Horse,0.8291489657486011,0.11817736090495679,270.9753
1992-11-12,Lost Horse,0.8291489657486011,0.11817736090495679,234.14948
1992-11-17,Lost Horse,0.8291489657486011,0.11817736090495679,206.53482
1992-11-22,Lost Horse,0.8291489657486011,0.11817736090495679,184.56372
1992-11-27,Lost Horse,0.8291489657486011,0.11817736090495679,158.35567
1992-12-02,Lost Horse,0.8291489657486011,0.11817736090495679,127.14288
1992-12-07,Lost Horse,0.8291489657486011,0.11817736090495679,99.55394
1992-12-12,Lost Horse,0.8291489657486011,0.11817736090495679,67.381386
1992-12-17,Lost Horse,0.8291489657486011,0.11817736090495679,46.115128
1992-12-22,Lost Horse,0.8291489657486011,0.11817736090495679,31.750784
1992-12-27,Lost Horse,0.8291489657486011,0.11817736090495679,21.70758
1993-01-01,Lost Horse,0.8291489657486011,0.11817736090495679,15.164964
1993-01-06,Lost Horse,0.8291489657486011,0.11817736090495679,9.3003
1993-01-11,Lost Horse,0.8291489657486011,0.11817736090495679,7.0125046
1993-01-16,Lost Horse,0.8291489657486011,0.11817736090495679,3.536548
1993-01-21,Lost Horse,0.8291489657486011,0.11817736090495679,0.017574951
1993-01-26,Lost Horse,0.8291489657486011,0.11817736090495679,-2.632597
1993-01-31,Lost Horse,0.8291489657486011,0.11817736090495679,-4.7424235
1993-02-05,Lost Horse,0.8291489657486011,0.11817736090495679,-6.722231
1993-02-10,Lost Horse,0.8291489657486011,0.11817736090495679,-9.588791
1993-02-15,Lost Horse,0.8291489657486011,0.11817736090495679,-7.6187315
1993-02-20,Lost Horse,0.8291489657486011,0.11817736090495679,-6.714563
1993-02-25,Lost Horse,0.8291489657486011,0.11817736090495679,-5.109615
1993-03-02,Lost Horse,0.8291489657486011,0.11817736090495679,-3.031055
1993-03-07,Lost Horse,0.8291489657486011,0.11817736090495679,-1.5805568
1993-03-12,Lost Horse,0.8291489657486011,0.11817736090495679,-4.760216
1993-03-17,Lost Horse,0.8291489657486011,0.11817736090495679,-1.6479242
1993-03-22,Lost Horse,0.8291489657486011,0.11817736090495679,-1.5757222
1993-03-27,Lost Horse,0.8291489657486011,0.11817736090495679,0.41597354
1993-04-01,Lost Horse,0.8291489657486011,0.11817736090495679,2.9923387
1993-04-06,Lost Horse,0.8291489657486011,0.11817736090495679,4.5381417
1993-04-11,Lost Horse,0.8291489657486011,0.11817736090495679,0.8389216
1993-04-16,Lost Horse,0.8291489657486011,0.11817736090495679,3.4394794
1993-04-21,Lost Horse,0.8291489657486011,0.11817736090495679,2.536004
1993-04-26,Lost Horse,0.8291489657486011,0.11817736090495679,4.157457
1993-05-01,Lost Horse,0.8291489657486011,0.11817736090495679,6.2439227
1993-05-06,Lost Horse,0.8291489657486011,0.11817736090495679,7.572327
1993-05-11,Lost Horse,0.8291489657486011,0.11817736090495679,6.3486195
1993-05-16,Lost Horse,0.8291489657486011,0.11817736090495679,8.423969
1993-05-21,Lost Horse,0.8291489657486011,0.11817736090495679,7.7626996
1993-05-26,Lost Horse,0.8291489657486011,0.11817736090495679,9.852653
1993-05-31,Lost Horse,0.8291489657486011,0.11817736090495679,13.330987
1993-06-05,Lost Horse,0.8291489657486011,0.11817736090495679,18.138142
1993-06-10,Lost Horse,0.8291489657486011,0.11817736090495679,27.469967
1993-06-15,Lost Horse,0.8291489657486011,0.11817736090495679,39.475677
1993-06-20,Lost Horse,0.8291489657486011,0.11817736090495679,56.176727
1993-06-25,Lost Horse,0.8291489657486011,0.11817736090495679,76.85466
1993-06-30,Lost Horse,0.8291489657486011,0.11817736090495679,98.860085
1993-07-05,Lost Horse,0.8291489657486011,0.11817736090495679,122.870445
1993-07-10,Lost Horse,0.8291489657486011,0.11817736090495679,157.27223
1993-07-15,Lost Horse,0.8291489657486011,0.11817736090495679,180.14452
1993-07-20,Lost Horse,0.8291489657486011,0.11817736090495679,201.0879
1993-07-25,Lost Horse,0.8291489657486011,0.11817736090495679,220.29784
1993-07-30,Lost Horse,0.8291489657486011,0.11817736090495679,238.23569
1993-08-04,Lost Horse,0.8291489657486011,0.11817736090495679,256.87857
1993-08-09,Lost Horse,0.8291489657486011,0.11817736090495679,267.70526
1993-08-14,Lost Horse,0.8291489657486011,0.11817736090495679,283.06198
1993-08-19,Lost Horse,0.8291489657486011,0.11817736090495679,290.25055
1993-08-24,Lost Horse,0.8291489657486011,0.11817736090495679,292.27097
1993-08-29,Lost Horse,0.8291489657486011,0.11817736090495679,294.67908
1993-09-03,Lost Horse,0.8291489657486011,0.11817736090495679,300.60864
1993-09-08,Lost Horse,0.8291489657486011,0.11817736090495679,310.38184
1993-09-13,Lost Horse,0.8291489657486011,0.11817736090495679,343.84634
