Date,Station,Latitude,Longitude,Predicted_SWE
1996-01-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,128.23637
1996-01-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,103.10076
1996-01-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,80.61127
1996-01-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,61.67424
1996-01-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,47.275272
1996-01-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,36.53803
1996-02-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,28.67614
1996-02-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,18.421997
1996-02-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,8.793598
1996-02-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.1099916
1996-02-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.5919166
1996-02-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.4144125
1996-03-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.6668906
1996-03-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.0641243
1996-03-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,0.5759115
1996-03-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,0.72669554
1996-03-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.377255
1996-03-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.5322175
1996-04-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.838083
1996-04-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.105786
1996-04-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,7.9375772
1996-04-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.0837865
1996-04-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.1943083
1996-04-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,8.224978
1996-05-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,11.470122
1996-05-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,15.001538
1996-05-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,16.650593
1996-05-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,17.007698
1996-05-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,20.93056
1996-05-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,27.961906
1996-06-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,36.262672
1996-06-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,42.952328
1996-06-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,48.419785
1996-06-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,54.515022
1996-06-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,63.45655
1996-06-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,74.03536
1996-07-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,85.64324
1996-07-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,97.65817
1996-07-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,101.70512
1996-07-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,109.84233
1996-07-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,119.15489
1996-07-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,131.68347
1996-08-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,146.81487
1996-08-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,163.40288
1996-08-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,191.83238
1996-08-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,210.15063
1996-08-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,234.83562
1996-08-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,259.89804
1996-08-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,282.86746
1996-09-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,303.44693
1996-09-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,316.8563
1996-09-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,333.32175
1996-09-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,348.70566
1996-09-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,363.42203
1996-09-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,376.0849
1996-10-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,386.77475
1996-10-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,401.6761
1996-10-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,414.15308
1996-10-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,421.38354
1996-10-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,426.47885
1996-10-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,429.10333
1996-11-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,429.6227
1996-11-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,440.22186
1996-11-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,437.96457
