Date,Station,Latitude,Longitude,Predicted_SWE
2002-09-23,Many Glacier,0.9883661810594249,0.5002327767142853,204.38402
2002-09-28,Many Glacier,0.9883661810594249,0.5002327767142853,210.07404
2002-10-03,Many Glacier,0.9883661810594249,0.5002327767142853,217.64062
2002-10-08,Many Glacier,0.9883661810594249,0.5002327767142853,241.08856
2002-10-13,Many Glacier,0.9883661810594249,0.5002327767142853,254.22244
2002-10-18,Many Glacier,0.9883661810594249,0.5002327767142853,258.21973
2002-10-23,Many Glacier,0.9883661810594249,0.5002327767142853,255.92656
2002-10-28,Many Glacier,0.9883661810594249,0.5002327767142853,251.44624
2002-11-02,Many Glacier,0.9883661810594249,0.5002327767142853,256.2715
2002-11-07,Many Glacier,0.9883661810594249,0.5002327767142853,271.50412
2002-11-12,Many Glacier,0.9883661810594249,0.5002327767142853,264.7764
2002-11-17,Many Glacier,0.9883661810594249,0.5002327767142853,245.78448
2002-11-22,Many Glacier,0.9883661810594249,0.5002327767142853,220.68161
2002-11-27,Many Glacier,0.9883661810594249,0.5002327767142853,194.82658
2002-12-02,Many Glacier,0.9883661810594249,0.5002327767142853,175.85895
2002-12-07,Many Glacier,0.9883661810594249,0.5002327767142853,158.596
2002-12-12,Many Glacier,0.9883661810594249,0.5002327767142853,130.0743
2002-12-17,Many Glacier,0.9883661810594249,0.5002327767142853,97.990814
2002-12-22,Many Glacier,0.9883661810594249,0.5002327767142853,65.50536
2002-12-27,Many Glacier,0.9883661810594249,0.5002327767142853,35.92528
2003-01-01,Many Glacier,0.9883661810594249,0.5002327767142853,17.9104
2003-01-06,Many Glacier,0.9883661810594249,0.5002327767142853,15.514997
2003-01-11,Many Glacier,0.9883661810594249,0.5002327767142853,5.221722
2003-01-16,Many Glacier,0.9883661810594249,0.5002327767142853,2.4889262
2003-01-21,Many Glacier,0.9883661810594249,0.5002327767142853,-1.3167938
2003-01-26,Many Glacier,0.9883661810594249,0.5002327767142853,-1.9062977
2003-01-31,Many Glacier,0.9883661810594249,0.5002327767142853,-1.208372
2003-02-05,Many Glacier,0.9883661810594249,0.5002327767142853,0.844945
2003-02-10,Many Glacier,0.9883661810594249,0.5002327767142853,-5.2873855
2003-02-15,Many Glacier,0.9883661810594249,0.5002327767142853,-5.468346
2003-02-20,Many Glacier,0.9883661810594249,0.5002327767142853,-8.041085
2003-02-25,Many Glacier,0.9883661810594249,0.5002327767142853,-7.721011
2003-03-02,Many Glacier,0.9883661810594249,0.5002327767142853,-6.3565054
2003-03-07,Many Glacier,0.9883661810594249,0.5002327767142853,-4.7188845
2003-03-12,Many Glacier,0.9883661810594249,0.5002327767142853,-10.380872
2003-03-17,Many Glacier,0.9883661810594249,0.5002327767142853,-10.620561
2003-03-22,Many Glacier,0.9883661810594249,0.5002327767142853,-11.313672
2003-03-27,Many Glacier,0.9883661810594249,0.5002327767142853,-9.150011
2003-04-01,Many Glacier,0.9883661810594249,0.5002327767142853,-7.468958
2003-04-06,Many Glacier,0.9883661810594249,0.5002327767142853,-5.280213
2003-04-11,Many Glacier,0.9883661810594249,0.5002327767142853,-5.4872684
2003-04-16,Many Glacier,0.9883661810594249,0.5002327767142853,-4.6077285
2003-04-21,Many Glacier,0.9883661810594249,0.5002327767142853,-4.2224464
2003-04-26,Many Glacier,0.9883661810594249,0.5002327767142853,-2.751203
2003-05-01,Many Glacier,0.9883661810594249,0.5002327767142853,-2.2315037
2003-05-06,Many Glacier,0.9883661810594249,0.5002327767142853,-1.1714587
2003-05-11,Many Glacier,0.9883661810594249,0.5002327767142853,1.5720962
2003-05-16,Many Glacier,0.9883661810594249,0.5002327767142853,1.9676813
2003-05-21,Many Glacier,0.9883661810594249,0.5002327767142853,3.4973955
2003-05-26,Many Glacier,0.9883661810594249,0.5002327767142853,7.278883
2003-05-31,Many Glacier,0.9883661810594249,0.5002327767142853,12.443937
2003-06-05,Many Glacier,0.9883661810594249,0.5002327767142853,17.609884
2003-06-10,Many Glacier,0.9883661810594249,0.5002327767142853,23.327587
2003-06-15,Many Glacier,0.9883661810594249,0.5002327767142853,31.266691
2003-06-20,Many Glacier,0.9883661810594249,0.5002327767142853,42.18426
2003-06-25,Many Glacier,0.9883661810594249,0.5002327767142853,55.380714
2003-06-30,Many Glacier,0.9883661810594249,0.5002327767142853,68.99901
2003-07-05,Many Glacier,0.9883661810594249,0.5002327767142853,82.501816
2003-07-10,Many Glacier,0.9883661810594249,0.5002327767142853,91.25444
2003-07-15,Many Glacier,0.9883661810594249,0.5002327767142853,103.27315
2003-07-20,Many Glacier,0.9883661810594249,0.5002327767142853,114.66645
2003-07-25,Many Glacier,0.9883661810594249,0.5002327767142853,124.971085
2003-07-30,Many Glacier,0.9883661810594249,0.5002327767142853,134.58672
2003-08-04,Many Glacier,0.9883661810594249,0.5002327767142853,146.509
