Date,Station,Latitude,Longitude,Predicted_SWE
2012-05-27,East Rim Divide,0.6185634632165731,0.679040351572751,22.281828
2012-06-01,East Rim Divide,0.6185634632165731,0.679040351572751,26.670969
2012-06-06,East Rim Divide,0.6185634632165731,0.679040351572751,33.320366
2012-06-11,East Rim Divide,0.6185634632165731,0.679040351572751,39.071533
2012-06-16,East Rim Divide,0.6185634632165731,0.679040351572751,46.467896
2012-06-21,East Rim Divide,0.6185634632165731,0.679040351572751,53.924797
2012-06-26,East Rim Divide,0.6185634632165731,0.679040351572751,62.3981
2012-07-01,East Rim Divide,0.6185634632165731,0.679040351572751,70.484375
2012-07-06,East Rim Divide,0.6185634632165731,0.679040351572751,81.5846
2012-07-11,East Rim Divide,0.6185634632165731,0.679040351572751,92.00433
2012-07-16,East Rim Divide,0.6185634632165731,0.679040351572751,103.48816
2012-07-21,East Rim Divide,0.6185634632165731,0.679040351572751,113.81691
2012-07-26,East Rim Divide,0.6185634632165731,0.679040351572751,123.91663
2012-07-31,East Rim Divide,0.6185634632165731,0.679040351572751,135.31938
2012-08-05,East Rim Divide,0.6185634632165731,0.679040351572751,145.69821
2012-08-10,East Rim Divide,0.6185634632165731,0.679040351572751,154.8308
2012-08-15,East Rim Divide,0.6185634632165731,0.679040351572751,161.05081
2012-08-20,East Rim Divide,0.6185634632165731,0.679040351572751,169.11902
2012-08-25,East Rim Divide,0.6185634632165731,0.679040351572751,178.50629
2012-08-30,East Rim Divide,0.6185634632165731,0.679040351572751,191.58246
2012-09-04,East Rim Divide,0.6185634632165731,0.679040351572751,200.83304
2012-09-09,East Rim Divide,0.6185634632165731,0.679040351572751,222.7959
2012-09-14,East Rim Divide,0.6185634632165731,0.679040351572751,236.42665
2012-09-19,East Rim Divide,0.6185634632165731,0.679040351572751,246.0643
2012-09-24,East Rim Divide,0.6185634632165731,0.679040351572751,255.36238
2012-09-29,East Rim Divide,0.6185634632165731,0.679040351572751,266.35
2012-10-04,East Rim Divide,0.6185634632165731,0.679040351572751,268.89496
2012-10-09,East Rim Divide,0.6185634632165731,0.679040351572751,283.27084
2012-10-14,East Rim Divide,0.6185634632165731,0.679040351572751,289.4245
2012-10-19,East Rim Divide,0.6185634632165731,0.679040351572751,294.7714
2012-10-24,East Rim Divide,0.6185634632165731,0.679040351572751,303.27502
2012-10-29,East Rim Divide,0.6185634632165731,0.679040351572751,312.84964
2012-11-03,East Rim Divide,0.6185634632165731,0.679040351572751,306.09653
2012-11-08,East Rim Divide,0.6185634632165731,0.679040351572751,306.62488
2012-11-13,East Rim Divide,0.6185634632165731,0.679040351572751,300.30362
2012-11-18,East Rim Divide,0.6185634632165731,0.679040351572751,294.40494
2012-11-23,East Rim Divide,0.6185634632165731,0.679040351572751,291.47675
2012-11-28,East Rim Divide,0.6185634632165731,0.679040351572751,287.16925
2012-12-03,East Rim Divide,0.6185634632165731,0.679040351572751,265.99402
2012-12-08,East Rim Divide,0.6185634632165731,0.679040351572751,233.89062
2012-12-13,East Rim Divide,0.6185634632165731,0.679040351572751,195.05153
2012-12-18,East Rim Divide,0.6185634632165731,0.679040351572751,157.63074
2012-12-23,East Rim Divide,0.6185634632165731,0.679040351572751,127.19647
2012-12-28,East Rim Divide,0.6185634632165731,0.679040351572751,106.94029
2013-01-02,East Rim Divide,0.6185634632165731,0.679040351572751,98.84297
2013-01-07,East Rim Divide,0.6185634632165731,0.679040351572751,50.509293
2013-01-12,East Rim Divide,0.6185634632165731,0.679040351572751,23.963297
2013-01-17,East Rim Divide,0.6185634632165731,0.679040351572751,10.52904
2013-01-22,East Rim Divide,0.6185634632165731,0.679040351572751,5.730088
2013-01-27,East Rim Divide,0.6185634632165731,0.679040351572751,5.026753
2013-02-01,East Rim Divide,0.6185634632165731,0.679040351572751,6.2331834
2013-02-06,East Rim Divide,0.6185634632165731,0.679040351572751,5.9464164
2013-02-11,East Rim Divide,0.6185634632165731,0.679040351572751,7.3008766
2013-02-16,East Rim Divide,0.6185634632165731,0.679040351572751,7.5303617
2013-02-21,East Rim Divide,0.6185634632165731,0.679040351572751,8.668513
2013-02-26,East Rim Divide,0.6185634632165731,0.679040351572751,9.549262
2013-03-03,East Rim Divide,0.6185634632165731,0.679040351572751,10.389868
2013-03-08,East Rim Divide,0.6185634632165731,0.679040351572751,11.5029745
2013-03-13,East Rim Divide,0.6185634632165731,0.679040351572751,11.573433
2013-03-18,East Rim Divide,0.6185634632165731,0.679040351572751,11.720769
2013-03-23,East Rim Divide,0.6185634632165731,0.679040351572751,10.415407
2013-03-28,East Rim Divide,0.6185634632165731,0.679040351572751,10.163751
2013-04-02,East Rim Divide,0.6185634632165731,0.679040351572751,10.004368
2013-04-07,East Rim Divide,0.6185634632165731,0.679040351572751,10.251051
