Date,Station,Latitude,Longitude,Predicted_SWE
2008-08-28,Harts Pass,0.9833726131091112,0.13995216606079364,628.73413
2008-09-02,Harts Pass,0.9833726131091112,0.13995216606079364,646.7861
2008-09-07,Harts Pass,0.9833726131091112,0.13995216606079364,687.8997
2008-09-12,Harts Pass,0.9833726131091112,0.13995216606079364,720.9598
2008-09-17,Harts Pass,0.9833726131091112,0.13995216606079364,745.75903
2008-09-22,Harts Pass,0.9833726131091112,0.13995216606079364,776.6412
2008-09-27,Harts Pass,0.9833726131091112,0.13995216606079364,801.0017
2008-10-02,Harts Pass,0.9833726131091112,0.13995216606079364,811.78937
2008-10-07,Harts Pass,0.9833726131091112,0.13995216606079364,844.709
2008-10-12,Harts Pass,0.9833726131091112,0.13995216606079364,855.30927
2008-10-17,Harts Pass,0.9833726131091112,0.13995216606079364,866.7933
2008-10-22,Harts Pass,0.9833726131091112,0.13995216606079364,880.24774
2008-10-27,Harts Pass,0.9833726131091112,0.13995216606079364,894.8476
2008-11-01,Harts Pass,0.9833726131091112,0.13995216606079364,907.9043
2008-11-06,Harts Pass,0.9833726131091112,0.13995216606079364,958.2125
2008-11-11,Harts Pass,0.9833726131091112,0.13995216606079364,1000.5872
2008-11-16,Harts Pass,0.9833726131091112,0.13995216606079364,1010.75604
2008-11-21,Harts Pass,0.9833726131091112,0.13995216606079364,1009.29645
2008-11-26,Harts Pass,0.9833726131091112,0.13995216606079364,995.84375
2008-12-01,Harts Pass,0.9833726131091112,0.13995216606079364,977.1665
2008-12-06,Harts Pass,0.9833726131091112,0.13995216606079364,1012.1812
2008-12-11,Harts Pass,0.9833726131091112,0.13995216606079364,1036.5054
2008-12-16,Harts Pass,0.9833726131091112,0.13995216606079364,1021.9133
2008-12-21,Harts Pass,0.9833726131091112,0.13995216606079364,991.1632
2008-12-26,Harts Pass,0.9833726131091112,0.13995216606079364,941.9245
2008-12-31,Harts Pass,0.9833726131091112,0.13995216606079364,857.58466
2009-01-05,Harts Pass,0.9833726131091112,0.13995216606079364,727.83203
2009-01-10,Harts Pass,0.9833726131091112,0.13995216606079364,654.64557
2009-01-15,Harts Pass,0.9833726131091112,0.13995216606079364,523.68195
2009-01-20,Harts Pass,0.9833726131091112,0.13995216606079364,362.80728
2009-01-25,Harts Pass,0.9833726131091112,0.13995216606079364,242.0256
2009-01-30,Harts Pass,0.9833726131091112,0.13995216606079364,179.4021
2009-02-04,Harts Pass,0.9833726131091112,0.13995216606079364,138.75363
2009-02-09,Harts Pass,0.9833726131091112,0.13995216606079364,101.3967
2009-02-14,Harts Pass,0.9833726131091112,0.13995216606079364,61.29056
2009-02-19,Harts Pass,0.9833726131091112,0.13995216606079364,35.519947
2009-02-24,Harts Pass,0.9833726131091112,0.13995216606079364,18.720673
2009-03-01,Harts Pass,0.9833726131091112,0.13995216606079364,7.8312755
2009-03-06,Harts Pass,0.9833726131091112,0.13995216606079364,0.5130221
2009-03-11,Harts Pass,0.9833726131091112,0.13995216606079364,2.4104035
2009-03-16,Harts Pass,0.9833726131091112,0.13995216606079364,5.259587
2009-03-21,Harts Pass,0.9833726131091112,0.13995216606079364,7.810392
2009-03-26,Harts Pass,0.9833726131091112,0.13995216606079364,6.489972
2009-03-31,Harts Pass,0.9833726131091112,0.13995216606079364,2.9597447
2009-04-05,Harts Pass,0.9833726131091112,0.13995216606079364,-1.1334159
2009-04-10,Harts Pass,0.9833726131091112,0.13995216606079364,4.3362575
2009-04-15,Harts Pass,0.9833726131091112,0.13995216606079364,6.7784624
2009-04-20,Harts Pass,0.9833726131091112,0.13995216606079364,8.381647
2009-04-25,Harts Pass,0.9833726131091112,0.13995216606079364,7.9892716
2009-04-30,Harts Pass,0.9833726131091112,0.13995216606079364,7.207652
2009-05-05,Harts Pass,0.9833726131091112,0.13995216606079364,6.628907
2009-05-10,Harts Pass,0.9833726131091112,0.13995216606079364,9.75709
2009-05-15,Harts Pass,0.9833726131091112,0.13995216606079364,15.1178665
2009-05-20,Harts Pass,0.9833726131091112,0.13995216606079364,22.861168
2009-05-25,Harts Pass,0.9833726131091112,0.13995216606079364,30.489925
2009-05-30,Harts Pass,0.9833726131091112,0.13995216606079364,39.38648
2009-06-04,Harts Pass,0.9833726131091112,0.13995216606079364,54.198246
2009-06-09,Harts Pass,0.9833726131091112,0.13995216606079364,72.821556
2009-06-14,Harts Pass,0.9833726131091112,0.13995216606079364,94.04989
2009-06-19,Harts Pass,0.9833726131091112,0.13995216606079364,131.63138
2009-06-24,Harts Pass,0.9833726131091112,0.13995216606079364,179.5004
2009-06-29,Harts Pass,0.9833726131091112,0.13995216606079364,229.96846
2009-07-04,Harts Pass,0.9833726131091112,0.13995216606079364,275.88623
2009-07-09,Harts Pass,0.9833726131091112,0.13995216606079364,292.9755
