Date,Station,Latitude,Longitude,Predicted_SWE
2015-12-03,Spud Mountain,0.26402470742495465,0.8040071622018043,280.44427
2015-12-08,Spud Mountain,0.26402470742495465,0.8040071622018043,226.29778
2015-12-13,Spud Mountain,0.26402470742495465,0.8040071622018043,183.44467
2015-12-18,Spud Mountain,0.26402470742495465,0.8040071622018043,153.63129
2015-12-23,Spud Mountain,0.26402470742495465,0.8040071622018043,132.15636
2015-12-28,Spud Mountain,0.26402470742495465,0.8040071622018043,116.39761
2016-01-02,Spud Mountain,0.26402470742495465,0.8040071622018043,106.68636
2016-01-07,Spud Mountain,0.26402470742495465,0.8040071622018043,72.74322
2016-01-12,Spud Mountain,0.26402470742495465,0.8040071622018043,34.336067
2016-01-17,Spud Mountain,0.26402470742495465,0.8040071622018043,10.75167
2016-01-22,Spud Mountain,0.26402470742495465,0.8040071622018043,1.6518869
2016-01-27,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.5217006
2016-02-01,Spud Mountain,0.26402470742495465,0.8040071622018043,0.20483635
2016-02-06,Spud Mountain,0.26402470742495465,0.8040071622018043,1.9897144
2016-02-11,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.42439446
2016-02-16,Spud Mountain,0.26402470742495465,0.8040071622018043,-2.6735325
2016-02-21,Spud Mountain,0.26402470742495465,0.8040071622018043,-2.2030509
2016-02-26,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.1168119
2016-03-02,Spud Mountain,0.26402470742495465,0.8040071622018043,0.316151
2016-03-07,Spud Mountain,0.26402470742495465,0.8040071622018043,2.3030121
2016-03-12,Spud Mountain,0.26402470742495465,0.8040071622018043,1.1159004
2016-03-17,Spud Mountain,0.26402470742495465,0.8040071622018043,0.07457961
2016-03-22,Spud Mountain,0.26402470742495465,0.8040071622018043,0.0074896635
2016-03-27,Spud Mountain,0.26402470742495465,0.8040071622018043,0.7238621
2016-04-01,Spud Mountain,0.26402470742495465,0.8040071622018043,1.8702364
2016-04-06,Spud Mountain,0.26402470742495465,0.8040071622018043,3.626285
2016-04-11,Spud Mountain,0.26402470742495465,0.8040071622018043,2.712665
2016-04-16,Spud Mountain,0.26402470742495465,0.8040071622018043,2.4945533
2016-04-21,Spud Mountain,0.26402470742495465,0.8040071622018043,2.4088778
2016-04-26,Spud Mountain,0.26402470742495465,0.8040071622018043,3.5966434
2016-05-01,Spud Mountain,0.26402470742495465,0.8040071622018043,5.446412
2016-05-06,Spud Mountain,0.26402470742495465,0.8040071622018043,8.672912
2016-05-11,Spud Mountain,0.26402470742495465,0.8040071622018043,9.383915
2016-05-16,Spud Mountain,0.26402470742495465,0.8040071622018043,11.180344
2016-05-21,Spud Mountain,0.26402470742495465,0.8040071622018043,13.324151
2016-05-26,Spud Mountain,0.26402470742495465,0.8040071622018043,17.298428
2016-05-31,Spud Mountain,0.26402470742495465,0.8040071622018043,22.241606
2016-06-05,Spud Mountain,0.26402470742495465,0.8040071622018043,27.736721
2016-06-10,Spud Mountain,0.26402470742495465,0.8040071622018043,33.12797
2016-06-15,Spud Mountain,0.26402470742495465,0.8040071622018043,40.552704
2016-06-20,Spud Mountain,0.26402470742495465,0.8040071622018043,50.90992
2016-06-25,Spud Mountain,0.26402470742495465,0.8040071622018043,63.963978
2016-06-30,Spud Mountain,0.26402470742495465,0.8040071622018043,78.392
2016-07-05,Spud Mountain,0.26402470742495465,0.8040071622018043,94.13712
2016-07-10,Spud Mountain,0.26402470742495465,0.8040071622018043,107.54304
2016-07-15,Spud Mountain,0.26402470742495465,0.8040071622018043,124.04821
2016-07-20,Spud Mountain,0.26402470742495465,0.8040071622018043,145.2359
2016-07-25,Spud Mountain,0.26402470742495465,0.8040071622018043,167.04784
2016-07-30,Spud Mountain,0.26402470742495465,0.8040071622018043,188.6693
2016-08-04,Spud Mountain,0.26402470742495465,0.8040071622018043,210.89607
2016-08-09,Spud Mountain,0.26402470742495465,0.8040071622018043,252.76544
2016-08-14,Spud Mountain,0.26402470742495465,0.8040071622018043,266.9725
2016-08-19,Spud Mountain,0.26402470742495465,0.8040071622018043,280.694
2016-08-24,Spud Mountain,0.26402470742495465,0.8040071622018043,290.56476
2016-08-29,Spud Mountain,0.26402470742495465,0.8040071622018043,267.71774
2016-09-03,Spud Mountain,0.26402470742495465,0.8040071622018043,222.61638
2016-09-08,Spud Mountain,0.26402470742495465,0.8040071622018043,195.14494
2016-09-13,Spud Mountain,0.26402470742495465,0.8040071622018043,179.2122
2016-09-18,Spud Mountain,0.26402470742495465,0.8040071622018043,181.70625
2016-09-23,Spud Mountain,0.26402470742495465,0.8040071622018043,194.10771
2016-09-28,Spud Mountain,0.26402470742495465,0.8040071622018043,211.49857
2016-10-03,Spud Mountain,0.26402470742495465,0.8040071622018043,227.65356
2016-10-08,Spud Mountain,0.26402470742495465,0.8040071622018043,248.20055
2016-10-13,Spud Mountain,0.26402470742495465,0.8040071622018043,263.53253
