Date,Station,Latitude,Longitude,Predicted_SWE
1994-01-22,Ward Mountain,0.3575906344657356,0.43397003650701915,7.311834
1994-01-27,Ward Mountain,0.3575906344657356,0.43397003650701915,8.099556
1994-02-01,Ward Mountain,0.3575906344657356,0.43397003650701915,9.748372
1994-02-06,Ward Mountain,0.3575906344657356,0.43397003650701915,4.9218383
1994-02-11,Ward Mountain,0.3575906344657356,0.43397003650701915,0.76816607
1994-02-16,Ward Mountain,0.3575906344657356,0.43397003650701915,0.6657875
1994-02-21,Ward Mountain,0.3575906344657356,0.43397003650701915,2.8399894
1994-02-26,Ward Mountain,0.3575906344657356,0.43397003650701915,5.3347406
1994-03-03,Ward Mountain,0.3575906344657356,0.43397003650701915,7.5739126
1994-03-08,Ward Mountain,0.3575906344657356,0.43397003650701915,9.280882
1994-03-13,Ward Mountain,0.3575906344657356,0.43397003650701915,5.7235694
1994-03-18,Ward Mountain,0.3575906344657356,0.43397003650701915,3.8632596
1994-03-23,Ward Mountain,0.3575906344657356,0.43397003650701915,3.914677
1994-03-28,Ward Mountain,0.3575906344657356,0.43397003650701915,5.349522
1994-04-02,Ward Mountain,0.3575906344657356,0.43397003650701915,7.2954674
1994-04-07,Ward Mountain,0.3575906344657356,0.43397003650701915,9.272976
1994-04-12,Ward Mountain,0.3575906344657356,0.43397003650701915,6.8095307
1994-04-17,Ward Mountain,0.3575906344657356,0.43397003650701915,5.3809867
1994-04-22,Ward Mountain,0.3575906344657356,0.43397003650701915,6.2093673
1994-04-27,Ward Mountain,0.3575906344657356,0.43397003650701915,8.96905
1994-05-02,Ward Mountain,0.3575906344657356,0.43397003650701915,12.722244
1994-05-07,Ward Mountain,0.3575906344657356,0.43397003650701915,16.488316
1994-05-12,Ward Mountain,0.3575906344657356,0.43397003650701915,17.579212
1994-05-17,Ward Mountain,0.3575906344657356,0.43397003650701915,17.54864
1994-05-22,Ward Mountain,0.3575906344657356,0.43397003650701915,20.94308
1994-05-27,Ward Mountain,0.3575906344657356,0.43397003650701915,27.060314
1994-06-01,Ward Mountain,0.3575906344657356,0.43397003650701915,33.67303
1994-06-06,Ward Mountain,0.3575906344657356,0.43397003650701915,38.723957
1994-06-11,Ward Mountain,0.3575906344657356,0.43397003650701915,41.19715
1994-06-16,Ward Mountain,0.3575906344657356,0.43397003650701915,43.40815
1994-06-21,Ward Mountain,0.3575906344657356,0.43397003650701915,47.9719
1994-06-26,Ward Mountain,0.3575906344657356,0.43397003650701915,55.278107
1994-07-01,Ward Mountain,0.3575906344657356,0.43397003650701915,65.274216
1994-07-06,Ward Mountain,0.3575906344657356,0.43397003650701915,77.167984
1994-07-11,Ward Mountain,0.3575906344657356,0.43397003650701915,77.27994
1994-07-16,Ward Mountain,0.3575906344657356,0.43397003650701915,79.03666
1994-07-21,Ward Mountain,0.3575906344657356,0.43397003650701915,84.63162
1994-07-26,Ward Mountain,0.3575906344657356,0.43397003650701915,95.64243
1994-07-31,Ward Mountain,0.3575906344657356,0.43397003650701915,109.96099
1994-08-05,Ward Mountain,0.3575906344657356,0.43397003650701915,126.4457
1994-08-10,Ward Mountain,0.3575906344657356,0.43397003650701915,144.38365
1994-08-15,Ward Mountain,0.3575906344657356,0.43397003650701915,155.45703
1994-08-20,Ward Mountain,0.3575906344657356,0.43397003650701915,178.25777
1994-08-25,Ward Mountain,0.3575906344657356,0.43397003650701915,204.77943
1994-08-30,Ward Mountain,0.3575906344657356,0.43397003650701915,231.47043
1994-09-04,Ward Mountain,0.3575906344657356,0.43397003650701915,257.10605
1994-09-09,Ward Mountain,0.3575906344657356,0.43397003650701915,268.1025
1994-09-14,Ward Mountain,0.3575906344657356,0.43397003650701915,280.0532
1994-09-19,Ward Mountain,0.3575906344657356,0.43397003650701915,292.25732
1994-09-24,Ward Mountain,0.3575906344657356,0.43397003650701915,304.09766
1994-09-29,Ward Mountain,0.3575906344657356,0.43397003650701915,315.24554
1994-10-04,Ward Mountain,0.3575906344657356,0.43397003650701915,326.50906
1994-10-09,Ward Mountain,0.3575906344657356,0.43397003650701915,339.21033
1994-10-14,Ward Mountain,0.3575906344657356,0.43397003650701915,346.8651
1994-10-19,Ward Mountain,0.3575906344657356,0.43397003650701915,348.83896
1994-10-24,Ward Mountain,0.3575906344657356,0.43397003650701915,348.38013
1994-10-29,Ward Mountain,0.3575906344657356,0.43397003650701915,346.88263
1994-11-03,Ward Mountain,0.3575906344657356,0.43397003650701915,345.7469
1994-11-08,Ward Mountain,0.3575906344657356,0.43397003650701915,349.24728
1994-11-13,Ward Mountain,0.3575906344657356,0.43397003650701915,338.79782
1994-11-18,Ward Mountain,0.3575906344657356,0.43397003650701915,318.47244
1994-11-23,Ward Mountain,0.3575906344657356,0.43397003650701915,296.764
1994-11-28,Ward Mountain,0.3575906344657356,0.43397003650701915,276.47324
1994-12-03,Ward Mountain,0.3575906344657356,0.43397003650701915,257.23627
