Date,Station,Latitude,Longitude,Predicted_SWE
2004-11-19,Vernon Creek,0.4100815117894805,0.5649730592531448,289.7971
2004-11-24,Vernon Creek,0.4100815117894805,0.5649730592531448,259.92517
2004-11-29,Vernon Creek,0.4100815117894805,0.5649730592531448,224.63524
2004-12-04,Vernon Creek,0.4100815117894805,0.5649730592531448,186.9789
2004-12-09,Vernon Creek,0.4100815117894805,0.5649730592531448,153.86824
2004-12-14,Vernon Creek,0.4100815117894805,0.5649730592531448,118.864075
2004-12-19,Vernon Creek,0.4100815117894805,0.5649730592531448,82.71029
2004-12-24,Vernon Creek,0.4100815117894805,0.5649730592531448,49.731873
2004-12-29,Vernon Creek,0.4100815117894805,0.5649730592531448,24.440853
2005-01-03,Vernon Creek,0.4100815117894805,0.5649730592531448,10.39811
2005-01-08,Vernon Creek,0.4100815117894805,0.5649730592531448,1.5030843
2005-01-13,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.6762843
2005-01-18,Vernon Creek,0.4100815117894805,0.5649730592531448,-6.4069514
2005-01-23,Vernon Creek,0.4100815117894805,0.5649730592531448,-5.4562793
2005-01-28,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.2903202
2005-02-02,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.0257471
2005-02-07,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.2123039
2005-02-12,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.139129
2005-02-17,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.9274964
2005-02-22,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.8469243
2005-02-27,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.496308
2005-03-04,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.22421438
2005-03-09,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.834404
2005-03-14,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.974189
2005-03-19,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.5976143
2005-03-24,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.1573489
2005-03-29,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.1308687
2005-04-03,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.8846323
2005-04-08,Vernon Creek,0.4100815117894805,0.5649730592531448,0.5832427
2005-04-13,Vernon Creek,0.4100815117894805,0.5649730592531448,1.1322865
2005-04-18,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.7475596
2005-04-23,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.3006257
2005-04-28,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.72501135
2005-05-03,Vernon Creek,0.4100815117894805,0.5649730592531448,0.76489675
2005-05-08,Vernon Creek,0.4100815117894805,0.5649730592531448,2.92725
2005-05-13,Vernon Creek,0.4100815117894805,0.5649730592531448,4.033164
2005-05-18,Vernon Creek,0.4100815117894805,0.5649730592531448,3.1404872
2005-05-23,Vernon Creek,0.4100815117894805,0.5649730592531448,4.201305
2005-05-28,Vernon Creek,0.4100815117894805,0.5649730592531448,7.262517
2005-06-02,Vernon Creek,0.4100815117894805,0.5649730592531448,12.087881
2005-06-07,Vernon Creek,0.4100815117894805,0.5649730592531448,18.79226
2005-06-12,Vernon Creek,0.4100815117894805,0.5649730592531448,21.714714
2005-06-17,Vernon Creek,0.4100815117894805,0.5649730592531448,25.909758
2005-06-22,Vernon Creek,0.4100815117894805,0.5649730592531448,33.609688
2005-06-27,Vernon Creek,0.4100815117894805,0.5649730592531448,45.46085
2005-07-02,Vernon Creek,0.4100815117894805,0.5649730592531448,61.16554
2005-07-07,Vernon Creek,0.4100815117894805,0.5649730592531448,80.12335
2005-07-12,Vernon Creek,0.4100815117894805,0.5649730592531448,86.762024
2005-07-17,Vernon Creek,0.4100815117894805,0.5649730592531448,97.634224
2005-07-22,Vernon Creek,0.4100815117894805,0.5649730592531448,111.417465
2005-07-27,Vernon Creek,0.4100815117894805,0.5649730592531448,128.13194
2005-08-01,Vernon Creek,0.4100815117894805,0.5649730592531448,146.27213
2005-08-06,Vernon Creek,0.4100815117894805,0.5649730592531448,164.2256
2005-08-11,Vernon Creek,0.4100815117894805,0.5649730592531448,176.11201
2005-08-16,Vernon Creek,0.4100815117894805,0.5649730592531448,178.39809
2005-08-21,Vernon Creek,0.4100815117894805,0.5649730592531448,191.37221
2005-08-26,Vernon Creek,0.4100815117894805,0.5649730592531448,209.67789
2005-08-31,Vernon Creek,0.4100815117894805,0.5649730592531448,230.45752
2005-09-05,Vernon Creek,0.4100815117894805,0.5649730592531448,251.4726
2005-09-10,Vernon Creek,0.4100815117894805,0.5649730592531448,265.38464
2005-09-15,Vernon Creek,0.4100815117894805,0.5649730592531448,283.78958
2005-09-20,Vernon Creek,0.4100815117894805,0.5649730592531448,304.59674
2005-09-25,Vernon Creek,0.4100815117894805,0.5649730592531448,323.19376
2005-09-30,Vernon Creek,0.4100815117894805,0.5649730592531448,337.07965
