Date,Station,Latitude,Longitude,Predicted_SWE
2014-04-27,Schofield Pass,0.3499054609439809,0.8415958326008042,2.4761066
2014-05-02,Schofield Pass,0.3499054609439809,0.8415958326008042,3.2953727
2014-05-07,Schofield Pass,0.3499054609439809,0.8415958326008042,5.354812
2014-05-12,Schofield Pass,0.3499054609439809,0.8415958326008042,6.8438883
2014-05-17,Schofield Pass,0.3499054609439809,0.8415958326008042,6.9999824
2014-05-22,Schofield Pass,0.3499054609439809,0.8415958326008042,8.273661
2014-05-27,Schofield Pass,0.3499054609439809,0.8415958326008042,11.234694
2014-06-01,Schofield Pass,0.3499054609439809,0.8415958326008042,15.540993
2014-06-06,Schofield Pass,0.3499054609439809,0.8415958326008042,24.031002
2014-06-11,Schofield Pass,0.3499054609439809,0.8415958326008042,31.812187
2014-06-16,Schofield Pass,0.3499054609439809,0.8415958326008042,38.981995
2014-06-21,Schofield Pass,0.3499054609439809,0.8415958326008042,49.042385
2014-06-26,Schofield Pass,0.3499054609439809,0.8415958326008042,61.84897
2014-07-01,Schofield Pass,0.3499054609439809,0.8415958326008042,77.484184
2014-07-06,Schofield Pass,0.3499054609439809,0.8415958326008042,101.52837
2014-07-11,Schofield Pass,0.3499054609439809,0.8415958326008042,119.14308
2014-07-16,Schofield Pass,0.3499054609439809,0.8415958326008042,135.68703
2014-07-21,Schofield Pass,0.3499054609439809,0.8415958326008042,154.39667
2014-07-26,Schofield Pass,0.3499054609439809,0.8415958326008042,173.49892
2014-07-31,Schofield Pass,0.3499054609439809,0.8415958326008042,192.9948
2014-08-05,Schofield Pass,0.3499054609439809,0.8415958326008042,213.50061
2014-08-10,Schofield Pass,0.3499054609439809,0.8415958326008042,224.23273
2014-08-15,Schofield Pass,0.3499054609439809,0.8415958326008042,235.14287
2014-08-20,Schofield Pass,0.3499054609439809,0.8415958326008042,250.23253
2014-08-25,Schofield Pass,0.3499054609439809,0.8415958326008042,267.38702
2014-08-30,Schofield Pass,0.3499054609439809,0.8415958326008042,286.1726
2014-09-04,Schofield Pass,0.3499054609439809,0.8415958326008042,306.5046
2014-09-09,Schofield Pass,0.3499054609439809,0.8415958326008042,321.88467
2014-09-14,Schofield Pass,0.3499054609439809,0.8415958326008042,347.6802
2014-09-19,Schofield Pass,0.3499054609439809,0.8415958326008042,375.83505
2014-09-24,Schofield Pass,0.3499054609439809,0.8415958326008042,400.88278
2014-09-29,Schofield Pass,0.3499054609439809,0.8415958326008042,420.98337
2014-10-04,Schofield Pass,0.3499054609439809,0.8415958326008042,436.22394
2014-10-09,Schofield Pass,0.3499054609439809,0.8415958326008042,440.39514
2014-10-14,Schofield Pass,0.3499054609439809,0.8415958326008042,453.67245
2014-10-19,Schofield Pass,0.3499054609439809,0.8415958326008042,463.88846
2014-10-24,Schofield Pass,0.3499054609439809,0.8415958326008042,470.10147
2014-10-29,Schofield Pass,0.3499054609439809,0.8415958326008042,470.6568
2014-11-03,Schofield Pass,0.3499054609439809,0.8415958326008042,468.25497
2014-11-08,Schofield Pass,0.3499054609439809,0.8415958326008042,431.08502
2014-11-13,Schofield Pass,0.3499054609439809,0.8415958326008042,411.80463
2014-11-18,Schofield Pass,0.3499054609439809,0.8415958326008042,404.66718
2014-11-23,Schofield Pass,0.3499054609439809,0.8415958326008042,407.05078
2014-11-28,Schofield Pass,0.3499054609439809,0.8415958326008042,411.99915
2014-12-03,Schofield Pass,0.3499054609439809,0.8415958326008042,413.32584
2014-12-08,Schofield Pass,0.3499054609439809,0.8415958326008042,378.99866
2014-12-13,Schofield Pass,0.3499054609439809,0.8415958326008042,352.35654
2014-12-18,Schofield Pass,0.3499054609439809,0.8415958326008042,324.18265
2014-12-23,Schofield Pass,0.3499054609439809,0.8415958326008042,286.58908
2014-12-28,Schofield Pass,0.3499054609439809,0.8415958326008042,230.42856
2015-01-02,Schofield Pass,0.3499054609439809,0.8415958326008042,162.19568
2015-01-07,Schofield Pass,0.3499054609439809,0.8415958326008042,115.529686
2015-01-12,Schofield Pass,0.3499054609439809,0.8415958326008042,81.59371
2015-01-17,Schofield Pass,0.3499054609439809,0.8415958326008042,61.04267
2015-01-22,Schofield Pass,0.3499054609439809,0.8415958326008042,48.071148
2015-01-27,Schofield Pass,0.3499054609439809,0.8415958326008042,39.337734
2015-02-01,Schofield Pass,0.3499054609439809,0.8415958326008042,32.26028
2015-02-06,Schofield Pass,0.3499054609439809,0.8415958326008042,25.25451
2015-02-11,Schofield Pass,0.3499054609439809,0.8415958326008042,18.937813
2015-02-16,Schofield Pass,0.3499054609439809,0.8415958326008042,15.7822275
2015-02-21,Schofield Pass,0.3499054609439809,0.8415958326008042,14.19747
2015-02-26,Schofield Pass,0.3499054609439809,0.8415958326008042,13.359817
2015-03-03,Schofield Pass,0.3499054609439809,0.8415958326008042,12.501319
2015-03-08,Schofield Pass,0.3499054609439809,0.8415958326008042,12.279581
