Date,Station,Latitude,Longitude,Predicted_SWE
1994-03-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.3799298
1994-04-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.45696855
1994-04-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.086408526
1994-04-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.1840186
1994-04-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.7377782
1994-04-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.6752673
1994-04-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.1373589
1994-05-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,4.0917735
1994-05-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,5.660026
1994-05-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.717647
1994-05-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,4.82265
1994-05-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,8.599322
1994-05-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,13.497047
1994-06-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,19.526424
1994-06-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,24.92568
1994-06-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,29.694534
1994-06-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,38.073605
1994-06-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,49.674313
1994-06-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,63.466785
1994-07-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,79.29925
1994-07-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,95.46317
1994-07-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,109.21217
1994-07-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,123.03793
1994-07-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,138.68587
1994-07-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,154.62566
1994-08-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,170.74309
1994-08-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,185.52713
1994-08-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,187.67062
1994-08-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,204.60384
1994-08-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,221.86755
1994-08-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,240.89389
1994-09-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,260.25607
1994-09-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,281.10577
1994-09-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,309.05618
1994-09-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,330.90173
1994-09-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,344.5834
1994-09-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,355.75797
1994-10-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,364.57227
1994-10-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,383.15826
1994-10-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,400.27902
1994-10-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,406.77005
1994-10-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,407.24875
1994-10-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,401.54468
1994-11-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,391.92163
1994-11-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,379.9559
1994-11-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,393.54172
1994-11-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,392.44724
1994-11-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,372.7187
1994-11-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,342.96277
1994-12-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,305.58875
1994-12-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,260.19043
1994-12-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,233.72256
1994-12-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,188.99358
1994-12-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,134.37648
1994-12-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,84.32654
1994-12-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,46.678257
1995-01-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,24.252007
1995-01-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,14.745443
1995-01-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.033424
1995-01-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.4921823
1995-01-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-7.8129277
1995-01-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,-6.978405
1995-02-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.6714892
1995-02-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.3940065
