Date,Station,Latitude,Longitude,Predicted_SWE
1994-04-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.191002
1994-04-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.194685
1994-05-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,8.624011
1994-05-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,9.163465
1994-05-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,8.019171
1994-05-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,10.146909
1994-05-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,15.225931
1994-05-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,22.081589
1994-06-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,29.295364
1994-06-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,33.65447
1994-06-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,37.669163
1994-06-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,41.532166
1994-06-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,49.502
1994-06-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,57.798546
1994-07-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,63.641315
1994-07-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,66.40984
1994-07-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,72.37581
1994-07-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,79.17625
1994-07-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,82.83048
1994-07-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,85.30955
1994-08-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,88.1432
1994-08-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,92.52428
1994-08-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,130.97198
1994-08-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,142.69673
1994-08-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,156.21835
1994-08-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,168.77188
1994-09-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,181.82663
1994-09-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,195.68242
1994-09-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,221.92348
1994-09-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,231.44226
1994-09-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,242.95407
1994-09-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,254.42175
1994-10-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,264.12268
1994-10-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,271.5791
1994-10-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,297.21164
1994-10-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,297.47794
1994-10-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,294.3172
1994-10-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,288.74356
1994-10-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,280.27036
1994-11-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,269.11
1994-11-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,270.68024
1994-11-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,243.53174
1994-11-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,213.43398
1994-11-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,184.61853
1994-11-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,158.27486
1994-12-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,134.46686
1994-12-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,113.63003
1994-12-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,86.686714
1994-12-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,65.270805
1994-12-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,50.20563
1994-12-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,39.99419
1995-01-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,33.11727
1995-01-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,24.543806
1995-01-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,12.925376
1995-01-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,7.728481
1995-01-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.3600917
1995-01-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.8388157
1995-02-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,7.625845
1995-02-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.2242804
1995-02-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.6481311
1995-02-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.5558863
1995-02-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.3968706
1995-02-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.43786794
1995-03-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.5019351
