Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,115.11858
2009-07-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,138.43509
2009-07-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,162.48593
2009-07-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,186.71866
2009-07-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,209.17194
2009-08-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,229.24545
2009-08-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,252.66794
2009-08-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,284.50797
2009-08-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,303.24557
2009-08-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,317.6725
2009-08-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,328.30704
2009-09-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,338.51614
2009-09-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,348.84995
2009-09-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,365.60623
2009-09-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,385.64017
2009-09-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,406.55157
2009-09-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,422.9093
2009-10-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,432.77527
2009-10-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,439.9873
2009-10-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,440.665
2009-10-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,451.3265
2009-10-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,469.19907
2009-10-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,484.01828
2009-10-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,493.29684
2009-11-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,494.01425
2009-11-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,493.60443
2009-11-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,503.10434
2009-11-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,514.7216
2009-11-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,517.53925
2009-11-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,507.44803
2009-12-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,478.04343
2009-12-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,434.29373
2009-12-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,380.95264
2009-12-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,320.06873
2009-12-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,255.49733
2009-12-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,196.21332
2010-01-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,152.2085
2010-01-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,90.05933
2010-01-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,47.997776
2010-01-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,23.298204
2010-01-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,9.246703
2010-01-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.1122348
2010-02-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.864706
2010-02-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.233888
2010-02-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.819231
2010-02-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.1900597
2010-02-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.4110155
2010-02-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.921354
2010-03-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.353705
2010-03-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.2630783
2010-03-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.0598667
2010-03-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.9071211
2010-03-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.58435225
2010-03-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.37713826
2010-04-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.08084081
2010-04-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.7058997
2010-04-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.002316
2010-04-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.2745593
2010-04-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.9928339
2010-04-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.8184206
2010-05-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.789541
2010-05-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.591309
2010-05-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,9.645776
2010-05-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,12.662128
