Date,Station,Latitude,Longitude,Predicted_SWE
2007-02-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.1995437
2007-02-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.5407484
2007-02-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.0869303
2007-02-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.2227657
2007-02-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.2637322
2007-03-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.39483207
2007-03-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.18894559
2007-03-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.068019
2007-03-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.447297
2007-03-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.1911824
2007-03-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.5538872
2007-04-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.7672348
2007-04-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.47129402
2007-04-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.4380836
2007-04-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.7967355
2007-04-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.2927485
2007-04-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.1423917
2007-05-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.44014654
2007-05-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,1.232545
2007-05-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.048980024
2007-05-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.71409386
2007-05-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.0807483
2007-05-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,6.9886093
2007-06-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,12.510869
2007-06-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,20.16045
2007-06-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,24.820112
2007-06-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,29.895765
2007-06-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,37.966156
2007-06-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,49.205685
2007-07-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,63.296177
2007-07-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,80.3325
2007-07-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,89.48883
2007-07-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,101.03473
2007-07-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,114.342415
2007-07-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,129.50166
2007-08-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,145.83861
2007-08-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,162.53558
2007-08-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,170.72437
2007-08-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,173.70099
2007-08-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,181.09262
2007-08-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,192.88812
2007-09-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,208.53023
2007-09-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,226.269
2007-09-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,246.33607
2007-09-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,268.59235
2007-09-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,291.30112
2007-09-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,312.4606
2007-10-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,330.49155
2007-10-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,344.9273
2007-10-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,361.02542
2007-10-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,374.3932
2007-10-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,383.98917
2007-10-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,386.9327
2007-10-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,382.61435
2007-11-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,371.07242
2007-11-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,373.05124
2007-11-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,362.9078
2007-11-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,342.73618
2007-11-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,312.15237
2007-11-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,273.42084
2007-12-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,229.50401
2007-12-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,196.38448
2007-12-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,151.45891
2007-12-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,102.27698
