Date,Station,Latitude,Longitude,Predicted_SWE
1996-01-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.419168
1996-01-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.7995954
1996-02-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.5192966
1996-02-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.0773118
1996-02-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.8086524
1996-02-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.021562
1996-02-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.131283
1996-02-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.3487625
1996-03-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.5233056
1996-03-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.4822488
1996-03-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.759831
1996-03-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.3950963
1996-03-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.023834
1996-03-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.2784649
1996-04-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.4896307
1996-04-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.4097388
1996-04-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.1895971
1996-04-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.695766
1996-04-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.39140427
1996-04-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.3118007
1996-05-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.2329192
1996-05-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.791848
1996-05-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.3417635
1996-05-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.9100184
1996-05-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,8.661181
1996-05-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,14.326835
1996-06-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,21.959654
1996-06-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,28.915016
1996-06-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,34.915783
1996-06-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,40.485832
1996-06-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,49.585327
1996-06-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,58.58941
1996-07-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,64.59838
1996-07-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,66.856995
1996-07-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,70.5496
1996-07-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,76.18731
1996-07-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,78.8427
1996-07-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,79.73212
1996-08-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,79.8457
1996-08-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,80.399796
1996-08-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,116.91952
1996-08-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,126.44161
1996-08-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,136.01207
1996-08-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,144.78027
1996-08-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,154.42207
1996-09-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,165.03703
1996-09-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,193.47815
1996-09-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,204.96239
1996-09-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,218.02701
1996-09-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,230.97612
1996-09-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,241.95563
1996-10-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,250.06512
1996-10-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,277.07715
1996-10-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,278.09387
1996-10-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,275.35678
1996-10-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,270.15793
1996-10-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,262.0625
1996-11-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,250.89497
1996-11-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,252.7903
1996-11-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,227.62079
1996-11-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,199.92488
1996-11-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,173.09718
1996-11-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,148.29019
1996-12-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,125.450874
