Date,Station,Latitude,Longitude,Predicted_SWE
1994-04-12,Madison Plateau,0.7135437232528226,0.6319194360565197,3.3063695
1994-04-17,Madison Plateau,0.7135437232528226,0.6319194360565197,3.2123525
1994-04-22,Madison Plateau,0.7135437232528226,0.6319194360565197,2.1626701
1994-04-27,Madison Plateau,0.7135437232528226,0.6319194360565197,3.5610378
1994-05-02,Madison Plateau,0.7135437232528226,0.6319194360565197,5.742749
1994-05-07,Madison Plateau,0.7135437232528226,0.6319194360565197,7.8881216
1994-05-12,Madison Plateau,0.7135437232528226,0.6319194360565197,11.465724
1994-05-17,Madison Plateau,0.7135437232528226,0.6319194360565197,13.9433365
1994-05-22,Madison Plateau,0.7135437232528226,0.6319194360565197,18.25891
1994-05-27,Madison Plateau,0.7135437232528226,0.6319194360565197,25.807796
1994-06-01,Madison Plateau,0.7135437232528226,0.6319194360565197,34.82658
1994-06-06,Madison Plateau,0.7135437232528226,0.6319194360565197,43.14502
1994-06-11,Madison Plateau,0.7135437232528226,0.6319194360565197,58.474697
1994-06-16,Madison Plateau,0.7135437232528226,0.6319194360565197,72.31003
1994-06-21,Madison Plateau,0.7135437232528226,0.6319194360565197,91.53803
1994-06-26,Madison Plateau,0.7135437232528226,0.6319194360565197,113.79396
1994-07-01,Madison Plateau,0.7135437232528226,0.6319194360565197,135.74234
1994-07-06,Madison Plateau,0.7135437232528226,0.6319194360565197,153.54575
1994-07-11,Madison Plateau,0.7135437232528226,0.6319194360565197,185.05672
1994-07-16,Madison Plateau,0.7135437232528226,0.6319194360565197,209.75766
1994-07-21,Madison Plateau,0.7135437232528226,0.6319194360565197,239.93423
1994-07-26,Madison Plateau,0.7135437232528226,0.6319194360565197,273.34985
1994-07-31,Madison Plateau,0.7135437232528226,0.6319194360565197,309.17783
1994-08-05,Madison Plateau,0.7135437232528226,0.6319194360565197,346.00836
1994-08-10,Madison Plateau,0.7135437232528226,0.6319194360565197,338.42023
1994-08-15,Madison Plateau,0.7135437232528226,0.6319194360565197,340.46906
1994-08-20,Madison Plateau,0.7135437232528226,0.6319194360565197,351.4049
1994-08-25,Madison Plateau,0.7135437232528226,0.6319194360565197,368.88364
1994-08-30,Madison Plateau,0.7135437232528226,0.6319194360565197,389.69012
1994-09-04,Madison Plateau,0.7135437232528226,0.6319194360565197,410.7726
1994-09-09,Madison Plateau,0.7135437232528226,0.6319194360565197,419.90927
1994-09-14,Madison Plateau,0.7135437232528226,0.6319194360565197,425.9126
1994-09-19,Madison Plateau,0.7135437232528226,0.6319194360565197,434.5479
1994-09-24,Madison Plateau,0.7135437232528226,0.6319194360565197,445.4263
1994-09-29,Madison Plateau,0.7135437232528226,0.6319194360565197,457.06445
1994-10-04,Madison Plateau,0.7135437232528226,0.6319194360565197,468.06915
1994-10-09,Madison Plateau,0.7135437232528226,0.6319194360565197,475.18076
1994-10-14,Madison Plateau,0.7135437232528226,0.6319194360565197,494.43024
1994-10-19,Madison Plateau,0.7135437232528226,0.6319194360565197,518.4415
1994-10-24,Madison Plateau,0.7135437232528226,0.6319194360565197,540.1284
1994-10-29,Madison Plateau,0.7135437232528226,0.6319194360565197,556.6044
1994-11-03,Madison Plateau,0.7135437232528226,0.6319194360565197,566.23944
1994-11-08,Madison Plateau,0.7135437232528226,0.6319194360565197,575.2044
1994-11-13,Madison Plateau,0.7135437232528226,0.6319194360565197,588.9537
1994-11-18,Madison Plateau,0.7135437232528226,0.6319194360565197,594.40497
1994-11-23,Madison Plateau,0.7135437232528226,0.6319194360565197,589.0633
1994-11-28,Madison Plateau,0.7135437232528226,0.6319194360565197,576.0765
1994-12-03,Madison Plateau,0.7135437232528226,0.6319194360565197,553.15027
1994-12-08,Madison Plateau,0.7135437232528226,0.6319194360565197,528.2666
1994-12-13,Madison Plateau,0.7135437232528226,0.6319194360565197,496.88092
1994-12-18,Madison Plateau,0.7135437232528226,0.6319194360565197,457.54126
1994-12-23,Madison Plateau,0.7135437232528226,0.6319194360565197,414.06317
1994-12-28,Madison Plateau,0.7135437232528226,0.6319194360565197,372.681
1995-01-02,Madison Plateau,0.7135437232528226,0.6319194360565197,357.2663
1995-01-07,Madison Plateau,0.7135437232528226,0.6319194360565197,258.86124
1995-01-12,Madison Plateau,0.7135437232528226,0.6319194360565197,169.0727
1995-01-17,Madison Plateau,0.7135437232528226,0.6319194360565197,97.185104
1995-01-22,Madison Plateau,0.7135437232528226,0.6319194360565197,45.065147
1995-01-27,Madison Plateau,0.7135437232528226,0.6319194360565197,10.882798
1995-02-01,Madison Plateau,0.7135437232528226,0.6319194360565197,-8.794628
1995-02-06,Madison Plateau,0.7135437232528226,0.6319194360565197,-15.658886
1995-02-11,Madison Plateau,0.7135437232528226,0.6319194360565197,-14.569833
1995-02-16,Madison Plateau,0.7135437232528226,0.6319194360565197,-10.136329
1995-02-21,Madison Plateau,0.7135437232528226,0.6319194360565197,-5.571557
