Date,Station,Latitude,Longitude,Predicted_SWE
1994-05-14,Blind Park,0.6823128749989396,1.0,-1.8798065
1994-05-19,Blind Park,0.6823128749989396,1.0,-2.1359808
1994-05-24,Blind Park,0.6823128749989396,1.0,0.6373149
1994-05-29,Blind Park,0.6823128749989396,1.0,4.8717685
1994-06-03,Blind Park,0.6823128749989396,1.0,10.713984
1994-06-08,Blind Park,0.6823128749989396,1.0,17.990429
1994-06-13,Blind Park,0.6823128749989396,1.0,23.25075
1994-06-18,Blind Park,0.6823128749989396,1.0,26.850622
1994-06-23,Blind Park,0.6823128749989396,1.0,31.976524
1994-06-28,Blind Park,0.6823128749989396,1.0,39.104187
1994-07-03,Blind Park,0.6823128749989396,1.0,47.54159
1994-07-08,Blind Park,0.6823128749989396,1.0,56.824375
1994-07-13,Blind Park,0.6823128749989396,1.0,60.17057
1994-07-18,Blind Park,0.6823128749989396,1.0,61.677124
1994-07-23,Blind Park,0.6823128749989396,1.0,64.94591
1994-07-28,Blind Park,0.6823128749989396,1.0,68.803635
1994-08-02,Blind Park,0.6823128749989396,1.0,74.15655
1994-08-07,Blind Park,0.6823128749989396,1.0,80.650085
1994-08-12,Blind Park,0.6823128749989396,1.0,95.15387
1994-08-17,Blind Park,0.6823128749989396,1.0,106.91741
1994-08-22,Blind Park,0.6823128749989396,1.0,126.592514
1994-08-27,Blind Park,0.6823128749989396,1.0,145.91061
1994-09-01,Blind Park,0.6823128749989396,1.0,163.86559
1994-09-06,Blind Park,0.6823128749989396,1.0,175.74199
1994-09-11,Blind Park,0.6823128749989396,1.0,185.39902
1994-09-16,Blind Park,0.6823128749989396,1.0,187.00279
1994-09-21,Blind Park,0.6823128749989396,1.0,192.31454
1994-09-26,Blind Park,0.6823128749989396,1.0,197.71104
1994-10-01,Blind Park,0.6823128749989396,1.0,202.32845
1994-10-06,Blind Park,0.6823128749989396,1.0,199.11353
1994-10-11,Blind Park,0.6823128749989396,1.0,197.91928
1994-10-16,Blind Park,0.6823128749989396,1.0,194.86726
1994-10-21,Blind Park,0.6823128749989396,1.0,193.72403
1994-10-26,Blind Park,0.6823128749989396,1.0,192.55173
1994-10-31,Blind Park,0.6823128749989396,1.0,189.96109
1994-11-05,Blind Park,0.6823128749989396,1.0,184.35748
1994-11-10,Blind Park,0.6823128749989396,1.0,172.92847
1994-11-15,Blind Park,0.6823128749989396,1.0,158.03793
1994-11-20,Blind Park,0.6823128749989396,1.0,143.06049
1994-11-25,Blind Park,0.6823128749989396,1.0,126.16317
1994-11-30,Blind Park,0.6823128749989396,1.0,106.44429
1994-12-05,Blind Park,0.6823128749989396,1.0,81.5895
1994-12-10,Blind Park,0.6823128749989396,1.0,44.926174
1994-12-15,Blind Park,0.6823128749989396,1.0,12.894427
1994-12-20,Blind Park,0.6823128749989396,1.0,-7.0730166
1994-12-25,Blind Park,0.6823128749989396,1.0,-15.84904
1994-12-30,Blind Park,0.6823128749989396,1.0,-16.72105
1995-01-04,Blind Park,0.6823128749989396,1.0,-14.063805
1995-01-09,Blind Park,0.6823128749989396,1.0,-11.655106
1995-01-14,Blind Park,0.6823128749989396,1.0,-11.585618
1995-01-19,Blind Park,0.6823128749989396,1.0,-12.824721
1995-01-24,Blind Park,0.6823128749989396,1.0,-12.374074
1995-01-29,Blind Park,0.6823128749989396,1.0,-11.956931
1995-02-03,Blind Park,0.6823128749989396,1.0,-11.080382
1995-02-08,Blind Park,0.6823128749989396,1.0,-9.224294
1995-02-13,Blind Park,0.6823128749989396,1.0,-9.107272
1995-02-18,Blind Park,0.6823128749989396,1.0,-10.971584
1995-02-23,Blind Park,0.6823128749989396,1.0,-10.820919
1995-02-28,Blind Park,0.6823128749989396,1.0,-10.527198
1995-03-05,Blind Park,0.6823128749989396,1.0,-9.650253
1995-03-10,Blind Park,0.6823128749989396,1.0,-7.720298
1995-03-15,Blind Park,0.6823128749989396,1.0,-8.055728
1995-03-20,Blind Park,0.6823128749989396,1.0,-10.6122
1995-03-25,Blind Park,0.6823128749989396,1.0,-10.72817
