Date,Station,Latitude,Longitude,Predicted_SWE
2006-05-12,Deadman Hill,0.4668016820576817,0.9075440793513385,6.4508986
2006-05-17,Deadman Hill,0.4668016820576817,0.9075440793513385,8.417471
2006-05-22,Deadman Hill,0.4668016820576817,0.9075440793513385,11.356153
2006-05-27,Deadman Hill,0.4668016820576817,0.9075440793513385,17.63899
2006-06-01,Deadman Hill,0.4668016820576817,0.9075440793513385,26.681393
2006-06-06,Deadman Hill,0.4668016820576817,0.9075440793513385,41.63633
2006-06-11,Deadman Hill,0.4668016820576817,0.9075440793513385,56.64366
2006-06-16,Deadman Hill,0.4668016820576817,0.9075440793513385,71.675835
2006-06-21,Deadman Hill,0.4668016820576817,0.9075440793513385,90.75254
2006-06-26,Deadman Hill,0.4668016820576817,0.9075440793513385,110.73372
2006-07-01,Deadman Hill,0.4668016820576817,0.9075440793513385,128.75705
2006-07-06,Deadman Hill,0.4668016820576817,0.9075440793513385,146.2542
2006-07-11,Deadman Hill,0.4668016820576817,0.9075440793513385,147.59573
2006-07-16,Deadman Hill,0.4668016820576817,0.9075440793513385,150.11452
2006-07-21,Deadman Hill,0.4668016820576817,0.9075440793513385,154.10132
2006-07-26,Deadman Hill,0.4668016820576817,0.9075440793513385,157.43587
2006-07-31,Deadman Hill,0.4668016820576817,0.9075440793513385,161.2758
2006-08-05,Deadman Hill,0.4668016820576817,0.9075440793513385,164.59283
2006-08-10,Deadman Hill,0.4668016820576817,0.9075440793513385,164.5334
2006-08-15,Deadman Hill,0.4668016820576817,0.9075440793513385,178.97052
2006-08-20,Deadman Hill,0.4668016820576817,0.9075440793513385,195.87209
2006-08-25,Deadman Hill,0.4668016820576817,0.9075440793513385,211.95691
2006-08-30,Deadman Hill,0.4668016820576817,0.9075440793513385,230.25548
2006-09-04,Deadman Hill,0.4668016820576817,0.9075440793513385,248.99922
2006-09-09,Deadman Hill,0.4668016820576817,0.9075440793513385,272.18524
2006-09-14,Deadman Hill,0.4668016820576817,0.9075440793513385,283.05872
2006-09-19,Deadman Hill,0.4668016820576817,0.9075440793513385,286.6198
2006-09-24,Deadman Hill,0.4668016820576817,0.9075440793513385,284.9274
2006-09-29,Deadman Hill,0.4668016820576817,0.9075440793513385,287.56723
2006-10-04,Deadman Hill,0.4668016820576817,0.9075440793513385,299.52762
2006-10-09,Deadman Hill,0.4668016820576817,0.9075440793513385,330.60968
2006-10-14,Deadman Hill,0.4668016820576817,0.9075440793513385,348.30225
2006-10-19,Deadman Hill,0.4668016820576817,0.9075440793513385,353.17163
2006-10-24,Deadman Hill,0.4668016820576817,0.9075440793513385,342.32422
2006-10-29,Deadman Hill,0.4668016820576817,0.9075440793513385,323.5811
2006-11-03,Deadman Hill,0.4668016820576817,0.9075440793513385,311.3034
2006-11-08,Deadman Hill,0.4668016820576817,0.9075440793513385,371.282
2006-11-13,Deadman Hill,0.4668016820576817,0.9075440793513385,420.51007
2006-11-18,Deadman Hill,0.4668016820576817,0.9075440793513385,425.38522
2006-11-23,Deadman Hill,0.4668016820576817,0.9075440793513385,386.4202
2006-11-28,Deadman Hill,0.4668016820576817,0.9075440793513385,333.99304
2006-12-03,Deadman Hill,0.4668016820576817,0.9075440793513385,298.59683
2006-12-08,Deadman Hill,0.4668016820576817,0.9075440793513385,382.69708
2006-12-13,Deadman Hill,0.4668016820576817,0.9075440793513385,422.6172
2006-12-18,Deadman Hill,0.4668016820576817,0.9075440793513385,369.93954
2006-12-23,Deadman Hill,0.4668016820576817,0.9075440793513385,247.5559
2006-12-28,Deadman Hill,0.4668016820576817,0.9075440793513385,174.99214
2007-01-02,Deadman Hill,0.4668016820576817,0.9075440793513385,210.18571
2007-01-07,Deadman Hill,0.4668016820576817,0.9075440793513385,113.413734
2007-01-12,Deadman Hill,0.4668016820576817,0.9075440793513385,77.729225
2007-01-17,Deadman Hill,0.4668016820576817,0.9075440793513385,45.034
2007-01-22,Deadman Hill,0.4668016820576817,0.9075440793513385,8.718345
2007-01-27,Deadman Hill,0.4668016820576817,0.9075440793513385,-15.130309
2007-02-01,Deadman Hill,0.4668016820576817,0.9075440793513385,-26.020418
2007-02-06,Deadman Hill,0.4668016820576817,0.9075440793513385,-23.581087
2007-02-11,Deadman Hill,0.4668016820576817,0.9075440793513385,-17.385986
2007-02-16,Deadman Hill,0.4668016820576817,0.9075440793513385,-13.045231
2007-02-21,Deadman Hill,0.4668016820576817,0.9075440793513385,-10.237201
2007-02-26,Deadman Hill,0.4668016820576817,0.9075440793513385,-8.197219
2007-03-03,Deadman Hill,0.4668016820576817,0.9075440793513385,-6.7024364
2007-03-08,Deadman Hill,0.4668016820576817,0.9075440793513385,-5.1511054
2007-03-13,Deadman Hill,0.4668016820576817,0.9075440793513385,-1.5928811
2007-03-18,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.70060056
2007-03-23,Deadman Hill,0.4668016820576817,0.9075440793513385,-1.2378552
