Date,Station,Latitude,Longitude,Predicted_SWE
2012-11-20,Kiln,0.3696506460440774,0.8639877667200961,332.67957
2012-11-25,Kiln,0.3696506460440774,0.8639877667200961,333.14334
2012-11-30,Kiln,0.3696506460440774,0.8639877667200961,320.08054
2012-12-05,Kiln,0.3696506460440774,0.8639877667200961,292.42667
2012-12-10,Kiln,0.3696506460440774,0.8639877667200961,254.72568
2012-12-15,Kiln,0.3696506460440774,0.8639877667200961,223.33452
2012-12-20,Kiln,0.3696506460440774,0.8639877667200961,198.11342
2012-12-25,Kiln,0.3696506460440774,0.8639877667200961,172.77908
2012-12-30,Kiln,0.3696506460440774,0.8639877667200961,147.04793
2013-01-04,Kiln,0.3696506460440774,0.8639877667200961,122.13463
2013-01-09,Kiln,0.3696506460440774,0.8639877667200961,81.05934
2013-01-14,Kiln,0.3696506460440774,0.8639877667200961,51.36233
2013-01-19,Kiln,0.3696506460440774,0.8639877667200961,35.081623
2013-01-24,Kiln,0.3696506460440774,0.8639877667200961,26.188917
2013-01-29,Kiln,0.3696506460440774,0.8639877667200961,20.912806
2013-02-03,Kiln,0.3696506460440774,0.8639877667200961,16.735733
2013-02-08,Kiln,0.3696506460440774,0.8639877667200961,14.20389
2013-02-13,Kiln,0.3696506460440774,0.8639877667200961,11.54177
2013-02-18,Kiln,0.3696506460440774,0.8639877667200961,9.601748
2013-02-23,Kiln,0.3696506460440774,0.8639877667200961,8.668572
2013-02-28,Kiln,0.3696506460440774,0.8639877667200961,8.105005
2013-03-05,Kiln,0.3696506460440774,0.8639877667200961,7.3926945
2013-03-10,Kiln,0.3696506460440774,0.8639877667200961,8.3659935
2013-03-15,Kiln,0.3696506460440774,0.8639877667200961,7.2385025
2013-03-20,Kiln,0.3696506460440774,0.8639877667200961,5.727473
2013-03-25,Kiln,0.3696506460440774,0.8639877667200961,5.089147
2013-03-30,Kiln,0.3696506460440774,0.8639877667200961,4.861049
2013-04-04,Kiln,0.3696506460440774,0.8639877667200961,4.6518145
2013-04-09,Kiln,0.3696506460440774,0.8639877667200961,6.1999755
2013-04-14,Kiln,0.3696506460440774,0.8639877667200961,5.5379524
2013-04-19,Kiln,0.3696506460440774,0.8639877667200961,4.5665746
2013-04-24,Kiln,0.3696506460440774,0.8639877667200961,4.6611466
2013-04-29,Kiln,0.3696506460440774,0.8639877667200961,5.317562
2013-05-04,Kiln,0.3696506460440774,0.8639877667200961,6.2196903
2013-05-09,Kiln,0.3696506460440774,0.8639877667200961,9.333627
2013-05-14,Kiln,0.3696506460440774,0.8639877667200961,10.404292
2013-05-19,Kiln,0.3696506460440774,0.8639877667200961,11.674523
2013-05-24,Kiln,0.3696506460440774,0.8639877667200961,14.568208
2013-05-29,Kiln,0.3696506460440774,0.8639877667200961,18.500282
2013-06-03,Kiln,0.3696506460440774,0.8639877667200961,23.140207
2013-06-08,Kiln,0.3696506460440774,0.8639877667200961,31.986134
2013-06-13,Kiln,0.3696506460440774,0.8639877667200961,40.118305
2013-06-18,Kiln,0.3696506460440774,0.8639877667200961,46.82066
2013-06-23,Kiln,0.3696506460440774,0.8639877667200961,55.58352
2013-06-28,Kiln,0.3696506460440774,0.8639877667200961,66.291725
2013-07-03,Kiln,0.3696506460440774,0.8639877667200961,77.671814
2013-07-08,Kiln,0.3696506460440774,0.8639877667200961,95.811226
2013-07-13,Kiln,0.3696506460440774,0.8639877667200961,106.69293
2013-07-18,Kiln,0.3696506460440774,0.8639877667200961,117.36876
2013-07-23,Kiln,0.3696506460440774,0.8639877667200961,131.50713
2013-07-28,Kiln,0.3696506460440774,0.8639877667200961,146.22911
2013-08-02,Kiln,0.3696506460440774,0.8639877667200961,160.08105
2013-08-07,Kiln,0.3696506460440774,0.8639877667200961,180.29303
2013-08-12,Kiln,0.3696506460440774,0.8639877667200961,186.43524
2013-08-17,Kiln,0.3696506460440774,0.8639877667200961,192.16052
2013-08-22,Kiln,0.3696506460440774,0.8639877667200961,205.37653
2013-08-27,Kiln,0.3696506460440774,0.8639877667200961,219.10208
2013-09-01,Kiln,0.3696506460440774,0.8639877667200961,230.08182
2013-09-06,Kiln,0.3696506460440774,0.8639877667200961,246.95963
2013-09-11,Kiln,0.3696506460440774,0.8639877667200961,254.12253
2013-09-16,Kiln,0.3696506460440774,0.8639877667200961,267.7867
2013-09-21,Kiln,0.3696506460440774,0.8639877667200961,282.01544
2013-09-26,Kiln,0.3696506460440774,0.8639877667200961,289.99933
2013-10-01,Kiln,0.3696506460440774,0.8639877667200961,292.02942
