Date,Station,Latitude,Longitude,Predicted_SWE
2015-04-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.076301
2015-04-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.222081
2015-05-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,4.5191007
2015-05-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.892646
2015-05-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.8012927
2015-05-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.118692
2015-05-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,4.3710313
2015-05-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.4693255
2015-06-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,9.032495
2015-06-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,7.6141744
2015-06-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,10.732015
2015-06-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,14.367077
2015-06-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,20.788948
2015-06-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,29.684807
2015-07-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,40.844048
2015-07-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,48.73332
2015-07-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,64.892586
2015-07-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,87.9913
2015-07-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,116.782555
2015-07-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,148.65666
2015-08-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,182.88689
2015-08-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,225.99973
2015-08-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,247.39629
2015-08-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,255.14784
2015-08-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,268.6984
2015-08-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,286.67532
2015-09-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,304.82098
2015-09-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,321.59863
2015-09-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,320.70175
2015-09-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,318.6171
2015-09-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,323.64377
2015-09-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,333.3625
2015-10-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,343.40363
2015-10-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,350.95703
2015-10-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,340.94955
2015-10-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,328.64465
2015-10-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,321.3083
2015-10-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,318.54276
2015-11-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,316.51846
2015-11-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,308.7532
2015-11-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,271.83826
2015-11-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,229.88742
2015-11-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,197.0989
2015-11-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,175.30573
2015-12-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,161.40202
2015-12-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,138.52121
2015-12-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,92.31846
2015-12-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,59.06022
2015-12-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,41.42848
2015-12-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,35.785217
2015-12-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,35.44065
2016-01-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,34.00022
2016-01-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,5.782892
2016-01-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-9.558792
2016-01-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-13.522053
2016-01-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-10.778459
2016-01-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-5.2756357
2016-02-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.018803414
2016-02-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.536319
2016-02-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.184939
2016-02-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.170893
2016-02-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.24561341
2016-02-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.657404
2016-03-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,4.537052
