Date,Station,Latitude,Longitude,Predicted_SWE
2000-02-06,Many Glacier,0.9883661810594249,0.5002327767142853,-0.028314099
2000-02-11,Many Glacier,0.9883661810594249,0.5002327767142853,-6.5260134
2000-02-16,Many Glacier,0.9883661810594249,0.5002327767142853,-7.4365225
2000-02-21,Many Glacier,0.9883661810594249,0.5002327767142853,-10.300626
2000-02-26,Many Glacier,0.9883661810594249,0.5002327767142853,-9.886039
2000-03-02,Many Glacier,0.9883661810594249,0.5002327767142853,-8.501085
2000-03-07,Many Glacier,0.9883661810594249,0.5002327767142853,-6.6803045
2000-03-12,Many Glacier,0.9883661810594249,0.5002327767142853,-12.549189
2000-03-17,Many Glacier,0.9883661810594249,0.5002327767142853,-12.726048
2000-03-22,Many Glacier,0.9883661810594249,0.5002327767142853,-12.737441
2000-03-27,Many Glacier,0.9883661810594249,0.5002327767142853,-9.955804
2000-04-01,Many Glacier,0.9883661810594249,0.5002327767142853,-8.201102
2000-04-06,Many Glacier,0.9883661810594249,0.5002327767142853,-5.780574
2000-04-11,Many Glacier,0.9883661810594249,0.5002327767142853,-5.3700094
2000-04-16,Many Glacier,0.9883661810594249,0.5002327767142853,-4.8644967
2000-04-21,Many Glacier,0.9883661810594249,0.5002327767142853,-4.7802677
2000-04-26,Many Glacier,0.9883661810594249,0.5002327767142853,-3.749825
2000-05-01,Many Glacier,0.9883661810594249,0.5002327767142853,-3.5411446
2000-05-06,Many Glacier,0.9883661810594249,0.5002327767142853,-2.7036102
2000-05-11,Many Glacier,0.9883661810594249,0.5002327767142853,0.45946512
2000-05-16,Many Glacier,0.9883661810594249,0.5002327767142853,-0.21858722
2000-05-21,Many Glacier,0.9883661810594249,0.5002327767142853,0.738148
2000-05-26,Many Glacier,0.9883661810594249,0.5002327767142853,4.0257535
2000-05-31,Many Glacier,0.9883661810594249,0.5002327767142853,8.815691
2000-06-05,Many Glacier,0.9883661810594249,0.5002327767142853,12.774236
2000-06-10,Many Glacier,0.9883661810594249,0.5002327767142853,17.94345
2000-06-15,Many Glacier,0.9883661810594249,0.5002327767142853,24.81377
2000-06-20,Many Glacier,0.9883661810594249,0.5002327767142853,35.206097
2000-06-25,Many Glacier,0.9883661810594249,0.5002327767142853,48.24651
2000-06-30,Many Glacier,0.9883661810594249,0.5002327767142853,61.730244
2000-07-05,Many Glacier,0.9883661810594249,0.5002327767142853,74.18602
2000-07-10,Many Glacier,0.9883661810594249,0.5002327767142853,81.92513
2000-07-15,Many Glacier,0.9883661810594249,0.5002327767142853,93.70314
2000-07-20,Many Glacier,0.9883661810594249,0.5002327767142853,105.17914
2000-07-25,Many Glacier,0.9883661810594249,0.5002327767142853,115.83583
2000-07-30,Many Glacier,0.9883661810594249,0.5002327767142853,125.72553
2000-08-04,Many Glacier,0.9883661810594249,0.5002327767142853,139.10742
2000-08-09,Many Glacier,0.9883661810594249,0.5002327767142853,152.71242
2000-08-14,Many Glacier,0.9883661810594249,0.5002327767142853,158.91983
2000-08-19,Many Glacier,0.9883661810594249,0.5002327767142853,165.2356
2000-08-24,Many Glacier,0.9883661810594249,0.5002327767142853,169.5023
2000-08-29,Many Glacier,0.9883661810594249,0.5002327767142853,173.67729
2000-09-03,Many Glacier,0.9883661810594249,0.5002327767142853,179.04608
2000-09-08,Many Glacier,0.9883661810594249,0.5002327767142853,187.25606
2000-09-13,Many Glacier,0.9883661810594249,0.5002327767142853,197.98479
2000-09-18,Many Glacier,0.9883661810594249,0.5002327767142853,201.5251
2000-09-23,Many Glacier,0.9883661810594249,0.5002327767142853,204.35484
2000-09-28,Many Glacier,0.9883661810594249,0.5002327767142853,208.81664
2000-10-03,Many Glacier,0.9883661810594249,0.5002327767142853,219.02475
2000-10-08,Many Glacier,0.9883661810594249,0.5002327767142853,245.57826
2000-10-13,Many Glacier,0.9883661810594249,0.5002327767142853,259.30457
2000-10-18,Many Glacier,0.9883661810594249,0.5002327767142853,262.3302
2000-10-23,Many Glacier,0.9883661810594249,0.5002327767142853,257.85504
2000-10-28,Many Glacier,0.9883661810594249,0.5002327767142853,250.6515
2000-11-02,Many Glacier,0.9883661810594249,0.5002327767142853,252.6644
2000-11-07,Many Glacier,0.9883661810594249,0.5002327767142853,266.9717
2000-11-12,Many Glacier,0.9883661810594249,0.5002327767142853,259.23434
2000-11-17,Many Glacier,0.9883661810594249,0.5002327767142853,239.44171
2000-11-22,Many Glacier,0.9883661810594249,0.5002327767142853,213.3269
2000-11-27,Many Glacier,0.9883661810594249,0.5002327767142853,185.77498
2000-12-02,Many Glacier,0.9883661810594249,0.5002327767142853,163.48775
2000-12-07,Many Glacier,0.9883661810594249,0.5002327767142853,146.17444
2000-12-12,Many Glacier,0.9883661810594249,0.5002327767142853,116.31026
2000-12-17,Many Glacier,0.9883661810594249,0.5002327767142853,82.69789
