Date,Station,Latitude,Longitude,Predicted_SWE
2008-02-01,Park Cone,0.3371882120207208,0.865296781288361,33.282185
2008-02-06,Park Cone,0.3371882120207208,0.865296781288361,22.929565
2008-02-11,Park Cone,0.3371882120207208,0.865296781288361,15.465958
2008-02-16,Park Cone,0.3371882120207208,0.865296781288361,10.373144
2008-02-21,Park Cone,0.3371882120207208,0.865296781288361,6.873847
2008-02-26,Park Cone,0.3371882120207208,0.865296781288361,4.948528
2008-03-02,Park Cone,0.3371882120207208,0.865296781288361,3.7444355
2008-03-07,Park Cone,0.3371882120207208,0.865296781288361,3.2389824
2008-03-12,Park Cone,0.3371882120207208,0.865296781288361,3.7086318
2008-03-17,Park Cone,0.3371882120207208,0.865296781288361,2.2637806
2008-03-22,Park Cone,0.3371882120207208,0.865296781288361,0.6175604
2008-03-27,Park Cone,0.3371882120207208,0.865296781288361,-0.0038042737
2008-04-01,Park Cone,0.3371882120207208,0.865296781288361,-0.095998466
2008-04-06,Park Cone,0.3371882120207208,0.865296781288361,0.6949734
2008-04-11,Park Cone,0.3371882120207208,0.865296781288361,2.3976433
2008-04-16,Park Cone,0.3371882120207208,0.865296781288361,1.5439802
2008-04-21,Park Cone,0.3371882120207208,0.865296781288361,0.7611321
2008-04-26,Park Cone,0.3371882120207208,0.865296781288361,1.3310797
2008-05-01,Park Cone,0.3371882120207208,0.865296781288361,2.615141
2008-05-06,Park Cone,0.3371882120207208,0.865296781288361,5.6487517
2008-05-11,Park Cone,0.3371882120207208,0.865296781288361,10.068862
2008-05-16,Park Cone,0.3371882120207208,0.865296781288361,12.035136
2008-05-21,Park Cone,0.3371882120207208,0.865296781288361,14.638686
2008-05-26,Park Cone,0.3371882120207208,0.865296781288361,19.15002
2008-05-31,Park Cone,0.3371882120207208,0.865296781288361,25.008938
2008-06-05,Park Cone,0.3371882120207208,0.865296781288361,32.051422
2008-06-10,Park Cone,0.3371882120207208,0.865296781288361,44.567955
2008-06-15,Park Cone,0.3371882120207208,0.865296781288361,56.258343
2008-06-20,Park Cone,0.3371882120207208,0.865296781288361,70.08987
2008-06-25,Park Cone,0.3371882120207208,0.865296781288361,85.633156
2008-06-30,Park Cone,0.3371882120207208,0.865296781288361,102.19211
2008-07-05,Park Cone,0.3371882120207208,0.865296781288361,118.84884
2008-07-10,Park Cone,0.3371882120207208,0.865296781288361,132.70937
2008-07-15,Park Cone,0.3371882120207208,0.865296781288361,146.17075
2008-07-20,Park Cone,0.3371882120207208,0.865296781288361,162.75444
2008-07-25,Park Cone,0.3371882120207208,0.865296781288361,179.10559
2008-07-30,Park Cone,0.3371882120207208,0.865296781288361,193.47061
2008-08-04,Park Cone,0.3371882120207208,0.865296781288361,203.84511
2008-08-09,Park Cone,0.3371882120207208,0.865296781288361,207.98976
2008-08-14,Park Cone,0.3371882120207208,0.865296781288361,218.2837
2008-08-19,Park Cone,0.3371882120207208,0.865296781288361,240.68207
2008-08-24,Park Cone,0.3371882120207208,0.865296781288361,262.5264
2008-08-29,Park Cone,0.3371882120207208,0.865296781288361,279.7212
2008-09-03,Park Cone,0.3371882120207208,0.865296781288361,288.35117
2008-09-08,Park Cone,0.3371882120207208,0.865296781288361,312.45465
2008-09-13,Park Cone,0.3371882120207208,0.865296781288361,312.78534
2008-09-18,Park Cone,0.3371882120207208,0.865296781288361,325.1259
2008-09-23,Park Cone,0.3371882120207208,0.865296781288361,343.98883
2008-09-28,Park Cone,0.3371882120207208,0.865296781288361,363.5447
2008-10-03,Park Cone,0.3371882120207208,0.865296781288361,379.97437
2008-10-08,Park Cone,0.3371882120207208,0.865296781288361,403.25665
2008-10-13,Park Cone,0.3371882120207208,0.865296781288361,432.32715
2008-10-18,Park Cone,0.3371882120207208,0.865296781288361,449.94797
2008-10-23,Park Cone,0.3371882120207208,0.865296781288361,451.59
2008-10-28,Park Cone,0.3371882120207208,0.865296781288361,447.88367
2008-11-02,Park Cone,0.3371882120207208,0.865296781288361,437.97357
2008-11-07,Park Cone,0.3371882120207208,0.865296781288361,446.3828
2008-11-12,Park Cone,0.3371882120207208,0.865296781288361,470.93195
2008-11-17,Park Cone,0.3371882120207208,0.865296781288361,495.5084
2008-11-22,Park Cone,0.3371882120207208,0.865296781288361,509.3436
2008-11-27,Park Cone,0.3371882120207208,0.865296781288361,513.46405
2008-12-02,Park Cone,0.3371882120207208,0.865296781288361,499.79846
2008-12-07,Park Cone,0.3371882120207208,0.865296781288361,478.31232
2008-12-12,Park Cone,0.3371882120207208,0.865296781288361,445.15445
