Date,Station,Latitude,Longitude,Predicted_SWE
2013-08-20,Snake River Station,0.6840026341707288,0.6549702597458174,285.19434
2013-08-25,Snake River Station,0.6840026341707288,0.6549702597458174,302.69275
2013-08-30,Snake River Station,0.6840026341707288,0.6549702597458174,314.81818
2013-09-04,Snake River Station,0.6840026341707288,0.6549702597458174,320.12283
2013-09-09,Snake River Station,0.6840026341707288,0.6549702597458174,332.756
2013-09-14,Snake River Station,0.6840026341707288,0.6549702597458174,347.4753
2013-09-19,Snake River Station,0.6840026341707288,0.6549702597458174,365.4286
2013-09-24,Snake River Station,0.6840026341707288,0.6549702597458174,384.43057
2013-09-29,Snake River Station,0.6840026341707288,0.6549702597458174,401.26385
2013-10-04,Snake River Station,0.6840026341707288,0.6549702597458174,408.97046
2013-10-09,Snake River Station,0.6840026341707288,0.6549702597458174,418.76575
2013-10-14,Snake River Station,0.6840026341707288,0.6549702597458174,431.512
2013-10-19,Snake River Station,0.6840026341707288,0.6549702597458174,446.7264
2013-10-24,Snake River Station,0.6840026341707288,0.6549702597458174,459.6512
2013-10-29,Snake River Station,0.6840026341707288,0.6549702597458174,466.88086
2013-11-03,Snake River Station,0.6840026341707288,0.6549702597458174,461.17197
2013-11-08,Snake River Station,0.6840026341707288,0.6549702597458174,451.1641
2013-11-13,Snake River Station,0.6840026341707288,0.6549702597458174,447.5967
2013-11-18,Snake River Station,0.6840026341707288,0.6549702597458174,446.59195
2013-11-23,Snake River Station,0.6840026341707288,0.6549702597458174,441.96298
2013-11-28,Snake River Station,0.6840026341707288,0.6549702597458174,428.28976
2013-12-03,Snake River Station,0.6840026341707288,0.6549702597458174,396.45523
2013-12-08,Snake River Station,0.6840026341707288,0.6549702597458174,339.5096
2013-12-13,Snake River Station,0.6840026341707288,0.6549702597458174,282.46112
2013-12-18,Snake River Station,0.6840026341707288,0.6549702597458174,227.98491
2013-12-23,Snake River Station,0.6840026341707288,0.6549702597458174,179.9908
2013-12-28,Snake River Station,0.6840026341707288,0.6549702597458174,143.03358
2014-01-02,Snake River Station,0.6840026341707288,0.6549702597458174,122.99555
2014-01-07,Snake River Station,0.6840026341707288,0.6549702597458174,74.964516
2014-01-12,Snake River Station,0.6840026341707288,0.6549702597458174,43.266518
2014-01-17,Snake River Station,0.6840026341707288,0.6549702597458174,24.3719
2014-01-22,Snake River Station,0.6840026341707288,0.6549702597458174,14.032301
2014-01-27,Snake River Station,0.6840026341707288,0.6549702597458174,8.352164
2014-02-01,Snake River Station,0.6840026341707288,0.6549702597458174,4.9380264
2014-02-06,Snake River Station,0.6840026341707288,0.6549702597458174,0.25013098
2014-02-11,Snake River Station,0.6840026341707288,0.6549702597458174,-2.1716459
2014-02-16,Snake River Station,0.6840026341707288,0.6549702597458174,-2.6116934
2014-02-21,Snake River Station,0.6840026341707288,0.6549702597458174,-2.01575
2014-02-26,Snake River Station,0.6840026341707288,0.6549702597458174,-1.4286633
2014-03-03,Snake River Station,0.6840026341707288,0.6549702597458174,-0.48254833
2014-03-08,Snake River Station,0.6840026341707288,0.6549702597458174,0.5488457
2014-03-13,Snake River Station,0.6840026341707288,0.6549702597458174,0.8071004
2014-03-18,Snake River Station,0.6840026341707288,0.6549702597458174,0.15446936
2014-03-23,Snake River Station,0.6840026341707288,0.6549702597458174,-0.4244737
2014-03-28,Snake River Station,0.6840026341707288,0.6549702597458174,-0.33628193
2014-04-02,Snake River Station,0.6840026341707288,0.6549702597458174,0.25593647
2014-04-07,Snake River Station,0.6840026341707288,0.6549702597458174,1.056102
2014-04-12,Snake River Station,0.6840026341707288,0.6549702597458174,2.3751547
2014-04-17,Snake River Station,0.6840026341707288,0.6549702597458174,2.815202
2014-04-22,Snake River Station,0.6840026341707288,0.6549702597458174,3.3992572
2014-04-27,Snake River Station,0.6840026341707288,0.6549702597458174,4.5534973
2014-05-02,Snake River Station,0.6840026341707288,0.6549702597458174,6.11858
2014-05-07,Snake River Station,0.6840026341707288,0.6549702597458174,8.38454
2014-05-12,Snake River Station,0.6840026341707288,0.6549702597458174,11.685223
2014-05-17,Snake River Station,0.6840026341707288,0.6549702597458174,14.781069
2014-05-22,Snake River Station,0.6840026341707288,0.6549702597458174,18.473156
2014-05-27,Snake River Station,0.6840026341707288,0.6549702597458174,23.218433
2014-06-01,Snake River Station,0.6840026341707288,0.6549702597458174,28.494267
2014-06-06,Snake River Station,0.6840026341707288,0.6549702597458174,35.97523
2014-06-11,Snake River Station,0.6840026341707288,0.6549702597458174,45.396954
2014-06-16,Snake River Station,0.6840026341707288,0.6549702597458174,55.987118
2014-06-21,Snake River Station,0.6840026341707288,0.6549702597458174,67.93465
2014-06-26,Snake River Station,0.6840026341707288,0.6549702597458174,80.866035
2014-07-01,Snake River Station,0.6840026341707288,0.6549702597458174,93.438034
