Date,Station,Latitude,Longitude,Predicted_SWE
2001-05-18,Lick Creek,0.7734502219399793,0.6396539128399423,0.3934253
2001-05-23,Lick Creek,0.7734502219399793,0.6396539128399423,1.9201872
2001-05-28,Lick Creek,0.7734502219399793,0.6396539128399423,6.4109936
2001-06-02,Lick Creek,0.7734502219399793,0.6396539128399423,11.83361
2001-06-07,Lick Creek,0.7734502219399793,0.6396539128399423,18.51968
2001-06-12,Lick Creek,0.7734502219399793,0.6396539128399423,18.806664
2001-06-17,Lick Creek,0.7734502219399793,0.6396539128399423,25.595411
2001-06-22,Lick Creek,0.7734502219399793,0.6396539128399423,33.67228
2001-06-27,Lick Creek,0.7734502219399793,0.6396539128399423,42.362946
2001-07-02,Lick Creek,0.7734502219399793,0.6396539128399423,49.29865
2001-07-07,Lick Creek,0.7734502219399793,0.6396539128399423,55.04054
2001-07-12,Lick Creek,0.7734502219399793,0.6396539128399423,55.541195
2001-07-17,Lick Creek,0.7734502219399793,0.6396539128399423,64.110886
2001-07-22,Lick Creek,0.7734502219399793,0.6396539128399423,71.937485
2001-07-27,Lick Creek,0.7734502219399793,0.6396539128399423,78.6982
2001-08-01,Lick Creek,0.7734502219399793,0.6396539128399423,83.0399
2001-08-06,Lick Creek,0.7734502219399793,0.6396539128399423,84.83662
2001-08-11,Lick Creek,0.7734502219399793,0.6396539128399423,91.47205
2001-08-16,Lick Creek,0.7734502219399793,0.6396539128399423,101.763374
2001-08-21,Lick Creek,0.7734502219399793,0.6396539128399423,118.433685
2001-08-26,Lick Creek,0.7734502219399793,0.6396539128399423,134.43303
2001-08-31,Lick Creek,0.7734502219399793,0.6396539128399423,148.17294
2001-09-05,Lick Creek,0.7734502219399793,0.6396539128399423,159.23982
2001-09-10,Lick Creek,0.7734502219399793,0.6396539128399423,176.57494
2001-09-15,Lick Creek,0.7734502219399793,0.6396539128399423,194.81529
2001-09-20,Lick Creek,0.7734502219399793,0.6396539128399423,212.03114
2001-09-25,Lick Creek,0.7734502219399793,0.6396539128399423,227.31929
2001-09-30,Lick Creek,0.7734502219399793,0.6396539128399423,239.15794
2001-10-05,Lick Creek,0.7734502219399793,0.6396539128399423,245.5304
2001-10-10,Lick Creek,0.7734502219399793,0.6396539128399423,259.53915
2001-10-15,Lick Creek,0.7734502219399793,0.6396539128399423,269.0849
2001-10-20,Lick Creek,0.7734502219399793,0.6396539128399423,277.52463
2001-10-25,Lick Creek,0.7734502219399793,0.6396539128399423,281.4963
2001-10-30,Lick Creek,0.7734502219399793,0.6396539128399423,279.51627
2001-11-04,Lick Creek,0.7734502219399793,0.6396539128399423,269.2037
2001-11-09,Lick Creek,0.7734502219399793,0.6396539128399423,274.36514
2001-11-14,Lick Creek,0.7734502219399793,0.6396539128399423,276.84155
2001-11-19,Lick Creek,0.7734502219399793,0.6396539128399423,276.87088
2001-11-24,Lick Creek,0.7734502219399793,0.6396539128399423,269.84628
2001-11-29,Lick Creek,0.7734502219399793,0.6396539128399423,253.14978
2001-12-04,Lick Creek,0.7734502219399793,0.6396539128399423,224.20906
2001-12-09,Lick Creek,0.7734502219399793,0.6396539128399423,206.95786
2001-12-14,Lick Creek,0.7734502219399793,0.6396539128399423,180.697
2001-12-19,Lick Creek,0.7734502219399793,0.6396539128399423,145.94717
2001-12-24,Lick Creek,0.7734502219399793,0.6396539128399423,107.09781
2001-12-29,Lick Creek,0.7734502219399793,0.6396539128399423,73.20526
2002-01-03,Lick Creek,0.7734502219399793,0.6396539128399423,43.953033
2002-01-08,Lick Creek,0.7734502219399793,0.6396539128399423,31.893406
2002-01-13,Lick Creek,0.7734502219399793,0.6396539128399423,21.023605
2002-01-18,Lick Creek,0.7734502219399793,0.6396539128399423,11.246661
2002-01-23,Lick Creek,0.7734502219399793,0.6396539128399423,4.040059
2002-01-28,Lick Creek,0.7734502219399793,0.6396539128399423,-0.8194445
2002-02-02,Lick Creek,0.7734502219399793,0.6396539128399423,-3.7445743
2002-02-07,Lick Creek,0.7734502219399793,0.6396539128399423,-6.4772515
2002-02-12,Lick Creek,0.7734502219399793,0.6396539128399423,-6.5182066
2002-02-17,Lick Creek,0.7734502219399793,0.6396539128399423,-6.417017
2002-02-22,Lick Creek,0.7734502219399793,0.6396539128399423,-5.089841
2002-02-27,Lick Creek,0.7734502219399793,0.6396539128399423,-3.7324877
2002-03-04,Lick Creek,0.7734502219399793,0.6396539128399423,-2.4164271
2002-03-09,Lick Creek,0.7734502219399793,0.6396539128399423,-5.596562
2002-03-14,Lick Creek,0.7734502219399793,0.6396539128399423,-5.6730437
2002-03-19,Lick Creek,0.7734502219399793,0.6396539128399423,-6.1502028
2002-03-24,Lick Creek,0.7734502219399793,0.6396539128399423,-4.7897983
2002-03-29,Lick Creek,0.7734502219399793,0.6396539128399423,-3.130283
