Date,Station,Latitude,Longitude,Predicted_SWE
2013-01-14,Harts Pass,0.9833726131091112,0.13995216606079364,276.74622
2013-01-19,Harts Pass,0.9833726131091112,0.13995216606079364,138.41653
2013-01-24,Harts Pass,0.9833726131091112,0.13995216606079364,66.89771
2013-01-29,Harts Pass,0.9833726131091112,0.13995216606079364,36.108875
2013-02-03,Harts Pass,0.9833726131091112,0.13995216606079364,23.346668
2013-02-08,Harts Pass,0.9833726131091112,0.13995216606079364,23.6416
2013-02-13,Harts Pass,0.9833726131091112,0.13995216606079364,22.820114
2013-02-18,Harts Pass,0.9833726131091112,0.13995216606079364,21.501795
2013-02-23,Harts Pass,0.9833726131091112,0.13995216606079364,13.247154
2013-02-28,Harts Pass,0.9833726131091112,0.13995216606079364,3.1437764
2013-03-05,Harts Pass,0.9833726131091112,0.13995216606079364,-3.8055813
2013-03-10,Harts Pass,0.9833726131091112,0.13995216606079364,13.029241
2013-03-15,Harts Pass,0.9833726131091112,0.13995216606079364,18.999414
2013-03-20,Harts Pass,0.9833726131091112,0.13995216606079364,19.088398
2013-03-25,Harts Pass,0.9833726131091112,0.13995216606079364,10.888267
2013-03-30,Harts Pass,0.9833726131091112,0.13995216606079364,0.17309445
2013-04-04,Harts Pass,0.9833726131091112,0.13995216606079364,-8.069042
2013-04-09,Harts Pass,0.9833726131091112,0.13995216606079364,7.745184
2013-04-14,Harts Pass,0.9833726131091112,0.13995216606079364,14.171652
2013-04-19,Harts Pass,0.9833726131091112,0.13995216606079364,14.7017145
2013-04-24,Harts Pass,0.9833726131091112,0.13995216606079364,8.296982
2013-04-29,Harts Pass,0.9833726131091112,0.13995216606079364,-0.2855781
2013-05-04,Harts Pass,0.9833726131091112,0.13995216606079364,-6.26655
2013-05-09,Harts Pass,0.9833726131091112,0.13995216606079364,10.388362
2013-05-14,Harts Pass,0.9833726131091112,0.13995216606079364,18.850533
2013-05-19,Harts Pass,0.9833726131091112,0.13995216606079364,24.103382
2013-05-24,Harts Pass,0.9833726131091112,0.13995216606079364,25.483461
2013-05-29,Harts Pass,0.9833726131091112,0.13995216606079364,29.28829
2013-06-03,Harts Pass,0.9833726131091112,0.13995216606079364,41.79674
2013-06-08,Harts Pass,0.9833726131091112,0.13995216606079364,72.40165
2013-06-13,Harts Pass,0.9833726131091112,0.13995216606079364,101.16593
2013-06-18,Harts Pass,0.9833726131091112,0.13995216606079364,130.23756
2013-06-23,Harts Pass,0.9833726131091112,0.13995216606079364,168.39838
2013-06-28,Harts Pass,0.9833726131091112,0.13995216606079364,215.19127
2013-07-03,Harts Pass,0.9833726131091112,0.13995216606079364,265.39615
2013-07-08,Harts Pass,0.9833726131091112,0.13995216606079364,333.2279
2013-07-13,Harts Pass,0.9833726131091112,0.13995216606079364,363.74896
2013-07-18,Harts Pass,0.9833726131091112,0.13995216606079364,411.10324
2013-07-23,Harts Pass,0.9833726131091112,0.13995216606079364,459.79703
2013-07-28,Harts Pass,0.9833726131091112,0.13995216606079364,502.37857
2013-08-02,Harts Pass,0.9833726131091112,0.13995216606079364,533.8459
2013-08-07,Harts Pass,0.9833726131091112,0.13995216606079364,578.21576
2013-08-12,Harts Pass,0.9833726131091112,0.13995216606079364,619.0757
2013-08-17,Harts Pass,0.9833726131091112,0.13995216606079364,649.6145
2013-08-22,Harts Pass,0.9833726131091112,0.13995216606079364,689.31506
2013-08-27,Harts Pass,0.9833726131091112,0.13995216606079364,726.71594
2013-09-01,Harts Pass,0.9833726131091112,0.13995216606079364,742.63837
2013-09-06,Harts Pass,0.9833726131091112,0.13995216606079364,756.0693
2013-09-11,Harts Pass,0.9833726131091112,0.13995216606079364,772.46594
2013-09-16,Harts Pass,0.9833726131091112,0.13995216606079364,807.96576
2013-09-21,Harts Pass,0.9833726131091112,0.13995216606079364,849.568
2013-09-26,Harts Pass,0.9833726131091112,0.13995216606079364,880.1713
2013-10-01,Harts Pass,0.9833726131091112,0.13995216606079364,889.7497
2013-10-06,Harts Pass,0.9833726131091112,0.13995216606079364,911.72125
2013-10-11,Harts Pass,0.9833726131091112,0.13995216606079364,957.2728
2013-10-16,Harts Pass,0.9833726131091112,0.13995216606079364,1020.1635
2013-10-21,Harts Pass,0.9833726131091112,0.13995216606079364,1085.0453
2013-10-26,Harts Pass,0.9833726131091112,0.13995216606079364,1130.1039
2013-10-31,Harts Pass,0.9833726131091112,0.13995216606079364,1140.7017
2013-11-05,Harts Pass,0.9833726131091112,0.13995216606079364,1118.6676
2013-11-10,Harts Pass,0.9833726131091112,0.13995216606079364,1135.5078
2013-11-15,Harts Pass,0.9833726131091112,0.13995216606079364,1178.3342
2013-11-20,Harts Pass,0.9833726131091112,0.13995216606079364,1221.7858
2013-11-25,Harts Pass,0.9833726131091112,0.13995216606079364,1245.7363
