Date,Station,Latitude,Longitude,Predicted_SWE
2012-04-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.5485683
2012-04-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.0128086
2012-05-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.6050951
2012-05-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.9108815
2012-05-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.168861
2012-05-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.083641
2012-05-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.946509
2012-05-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.731724
2012-05-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,7.6571307
2012-06-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,10.918047
2012-06-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,10.120735
2012-06-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,11.775574
2012-06-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,13.006811
2012-06-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,17.05555
2012-06-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,24.549255
2012-07-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,35.844162
2012-07-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,34.724182
2012-07-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,37.97115
2012-07-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,47.97315
2012-07-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,63.15522
2012-07-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,81.427605
2012-08-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,101.11823
2012-08-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,90.54604
2012-08-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,68.05965
2012-08-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,65.0829
2012-08-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,72.42679
2012-08-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,84.19259
2012-09-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,96.94434
2012-09-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,109.081116
2012-09-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,106.63153
2012-09-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,97.88985
2012-09-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,94.3096
2012-09-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,91.052345
2012-10-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,85.406494
2012-10-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,74.10771
2012-10-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,54.574387
2012-10-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,36.805653
2012-10-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,20.697744
2012-10-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,7.4545135
2012-11-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.6431292
2012-11-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,-13.6734705
2012-11-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,-24.03657
2012-11-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-25.931097
2012-11-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-21.001553
2012-11-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,-13.893901
2012-12-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,-7.833059
2012-12-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.6299508
2012-12-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.8009273
2012-12-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.9294712
2012-12-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.8004826
2012-12-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.9552865
2013-01-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.1512837
2013-01-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.6755095
2013-01-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.14196
2013-01-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.880218
2013-01-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.0246725
2013-01-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.3131437
2013-01-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.1636167
2013-02-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,7.1823497
2013-02-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.6767488
2013-02-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.1903367
2013-02-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.210657
2013-02-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.445155
2013-03-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.381046
