Date,Station,Latitude,Longitude,Predicted_SWE
2009-12-04,Crystal Lake,0.8573390306956599,0.7146270906725878,380.12708
2009-12-09,Crystal Lake,0.8573390306956599,0.7146270906725878,360.5814
2009-12-14,Crystal Lake,0.8573390306956599,0.7146270906725878,338.55637
2009-12-19,Crystal Lake,0.8573390306956599,0.7146270906725878,302.64633
2009-12-24,Crystal Lake,0.8573390306956599,0.7146270906725878,243.70226
2009-12-29,Crystal Lake,0.8573390306956599,0.7146270906725878,159.60692
2010-01-03,Crystal Lake,0.8573390306956599,0.7146270906725878,59.176594
2010-01-08,Crystal Lake,0.8573390306956599,0.7146270906725878,34.124454
2010-01-13,Crystal Lake,0.8573390306956599,0.7146270906725878,23.079775
2010-01-18,Crystal Lake,0.8573390306956599,0.7146270906725878,15.317947
2010-01-23,Crystal Lake,0.8573390306956599,0.7146270906725878,11.273985
2010-01-28,Crystal Lake,0.8573390306956599,0.7146270906725878,9.285816
2010-02-02,Crystal Lake,0.8573390306956599,0.7146270906725878,8.708002
2010-02-07,Crystal Lake,0.8573390306956599,0.7146270906725878,9.129306
2010-02-12,Crystal Lake,0.8573390306956599,0.7146270906725878,10.518737
2010-02-17,Crystal Lake,0.8573390306956599,0.7146270906725878,9.047256
2010-02-22,Crystal Lake,0.8573390306956599,0.7146270906725878,8.7295
2010-02-27,Crystal Lake,0.8573390306956599,0.7146270906725878,8.925955
2010-03-04,Crystal Lake,0.8573390306956599,0.7146270906725878,9.572365
2010-03-09,Crystal Lake,0.8573390306956599,0.7146270906725878,9.371056
2010-03-14,Crystal Lake,0.8573390306956599,0.7146270906725878,10.544178
2010-03-19,Crystal Lake,0.8573390306956599,0.7146270906725878,8.6987295
2010-03-24,Crystal Lake,0.8573390306956599,0.7146270906725878,8.502016
2010-03-29,Crystal Lake,0.8573390306956599,0.7146270906725878,8.990033
2010-04-03,Crystal Lake,0.8573390306956599,0.7146270906725878,10.002644
2010-04-08,Crystal Lake,0.8573390306956599,0.7146270906725878,10.9039
2010-04-13,Crystal Lake,0.8573390306956599,0.7146270906725878,10.990943
2010-04-18,Crystal Lake,0.8573390306956599,0.7146270906725878,13.174873
2010-04-23,Crystal Lake,0.8573390306956599,0.7146270906725878,12.441262
2010-04-28,Crystal Lake,0.8573390306956599,0.7146270906725878,13.499228
2010-05-03,Crystal Lake,0.8573390306956599,0.7146270906725878,15.07701
2010-05-08,Crystal Lake,0.8573390306956599,0.7146270906725878,17.02452
2010-05-13,Crystal Lake,0.8573390306956599,0.7146270906725878,18.197584
2010-05-18,Crystal Lake,0.8573390306956599,0.7146270906725878,22.026487
2010-05-23,Crystal Lake,0.8573390306956599,0.7146270906725878,23.921095
2010-05-28,Crystal Lake,0.8573390306956599,0.7146270906725878,28.155746
2010-06-02,Crystal Lake,0.8573390306956599,0.7146270906725878,32.943245
2010-06-07,Crystal Lake,0.8573390306956599,0.7146270906725878,38.91982
2010-06-12,Crystal Lake,0.8573390306956599,0.7146270906725878,44.799244
2010-06-17,Crystal Lake,0.8573390306956599,0.7146270906725878,56.618996
2010-06-22,Crystal Lake,0.8573390306956599,0.7146270906725878,68.06058
2010-06-27,Crystal Lake,0.8573390306956599,0.7146270906725878,81.297165
2010-07-02,Crystal Lake,0.8573390306956599,0.7146270906725878,93.194046
2010-07-07,Crystal Lake,0.8573390306956599,0.7146270906725878,103.3973
2010-07-12,Crystal Lake,0.8573390306956599,0.7146270906725878,116.20226
2010-07-17,Crystal Lake,0.8573390306956599,0.7146270906725878,135.58232
2010-07-22,Crystal Lake,0.8573390306956599,0.7146270906725878,151.67885
2010-07-27,Crystal Lake,0.8573390306956599,0.7146270906725878,164.96837
2010-08-01,Crystal Lake,0.8573390306956599,0.7146270906725878,173.47404
2010-08-06,Crystal Lake,0.8573390306956599,0.7146270906725878,172.13818
2010-08-11,Crystal Lake,0.8573390306956599,0.7146270906725878,183.53815
2010-08-16,Crystal Lake,0.8573390306956599,0.7146270906725878,198.91637
2010-08-21,Crystal Lake,0.8573390306956599,0.7146270906725878,212.63559
2010-08-26,Crystal Lake,0.8573390306956599,0.7146270906725878,223.87
2010-08-31,Crystal Lake,0.8573390306956599,0.7146270906725878,231.47568
2010-09-05,Crystal Lake,0.8573390306956599,0.7146270906725878,233.09747
2010-09-10,Crystal Lake,0.8573390306956599,0.7146270906725878,236.19798
2010-09-15,Crystal Lake,0.8573390306956599,0.7146270906725878,245.26889
2010-09-20,Crystal Lake,0.8573390306956599,0.7146270906725878,258.03714
2010-09-25,Crystal Lake,0.8573390306956599,0.7146270906725878,272.14694
2010-09-30,Crystal Lake,0.8573390306956599,0.7146270906725878,284.7774
2010-10-05,Crystal Lake,0.8573390306956599,0.7146270906725878,293.06665
2010-10-10,Crystal Lake,0.8573390306956599,0.7146270906725878,295.87762
2010-10-15,Crystal Lake,0.8573390306956599,0.7146270906725878,306.70618
