Date,Station,Latitude,Longitude,Predicted_SWE
1991-05-15,Lyman Lake,0.949271328069778,0.12664135939538834,11.693664
1991-05-20,Lyman Lake,0.949271328069778,0.12664135939538834,9.731729
1991-05-25,Lyman Lake,0.949271328069778,0.12664135939538834,20.179869
1991-05-30,Lyman Lake,0.949271328069778,0.12664135939538834,50.49536
1991-06-04,Lyman Lake,0.949271328069778,0.12664135939538834,90.66701
1991-06-09,Lyman Lake,0.949271328069778,0.12664135939538834,110.698616
1991-06-14,Lyman Lake,0.949271328069778,0.12664135939538834,118.07079
1991-06-19,Lyman Lake,0.949271328069778,0.12664135939538834,148.14973
1991-06-24,Lyman Lake,0.949271328069778,0.12664135939538834,201.4462
1991-06-29,Lyman Lake,0.949271328069778,0.12664135939538834,283.92276
1991-07-04,Lyman Lake,0.949271328069778,0.12664135939538834,377.3817
1991-07-09,Lyman Lake,0.949271328069778,0.12664135939538834,422.077
1991-07-14,Lyman Lake,0.949271328069778,0.12664135939538834,439.57355
1991-07-19,Lyman Lake,0.949271328069778,0.12664135939538834,488.80136
1991-07-24,Lyman Lake,0.949271328069778,0.12664135939538834,565.46124
1991-07-29,Lyman Lake,0.949271328069778,0.12664135939538834,636.86255
1991-08-03,Lyman Lake,0.949271328069778,0.12664135939538834,655.8599
1991-08-08,Lyman Lake,0.949271328069778,0.12664135939538834,677.3132
1991-08-13,Lyman Lake,0.949271328069778,0.12664135939538834,714.1594
1991-08-18,Lyman Lake,0.949271328069778,0.12664135939538834,726.7172
1991-08-23,Lyman Lake,0.949271328069778,0.12664135939538834,757.9533
1991-08-28,Lyman Lake,0.949271328069778,0.12664135939538834,817.41394
1991-09-02,Lyman Lake,0.949271328069778,0.12664135939538834,857.2926
1991-09-07,Lyman Lake,0.949271328069778,0.12664135939538834,872.7546
1991-09-12,Lyman Lake,0.949271328069778,0.12664135939538834,893.5267
1991-09-17,Lyman Lake,0.949271328069778,0.12664135939538834,916.03296
1991-09-22,Lyman Lake,0.949271328069778,0.12664135939538834,990.1364
1991-09-27,Lyman Lake,0.949271328069778,0.12664135939538834,1071.3849
1991-10-02,Lyman Lake,0.949271328069778,0.12664135939538834,1081.9429
1991-10-07,Lyman Lake,0.949271328069778,0.12664135939538834,1082.1914
1991-10-12,Lyman Lake,0.949271328069778,0.12664135939538834,1110.3038
1991-10-17,Lyman Lake,0.949271328069778,0.12664135939538834,1127.6387
1991-10-22,Lyman Lake,0.949271328069778,0.12664135939538834,1151.4744
1991-10-27,Lyman Lake,0.949271328069778,0.12664135939538834,1199.9343
1991-11-01,Lyman Lake,0.949271328069778,0.12664135939538834,1248.4144
1991-11-06,Lyman Lake,0.949271328069778,0.12664135939538834,1266.1783
1991-11-11,Lyman Lake,0.949271328069778,0.12664135939538834,1256.7467
1991-11-16,Lyman Lake,0.949271328069778,0.12664135939538834,1223.903
1991-11-21,Lyman Lake,0.949271328069778,0.12664135939538834,1215.5037
1991-11-26,Lyman Lake,0.949271328069778,0.12664135939538834,1242.124
1991-12-01,Lyman Lake,0.949271328069778,0.12664135939538834,1272.9941
1991-12-06,Lyman Lake,0.949271328069778,0.12664135939538834,1190.7411
1991-12-11,Lyman Lake,0.949271328069778,0.12664135939538834,1139.3097
1991-12-16,Lyman Lake,0.949271328069778,0.12664135939538834,1053.4601
1991-12-21,Lyman Lake,0.949271328069778,0.12664135939538834,929.2132
1991-12-26,Lyman Lake,0.949271328069778,0.12664135939538834,847.4574
1991-12-31,Lyman Lake,0.949271328069778,0.12664135939538834,847.80457
1992-01-05,Lyman Lake,0.949271328069778,0.12664135939538834,802.43054
1992-01-10,Lyman Lake,0.949271328069778,0.12664135939538834,763.909
1992-01-15,Lyman Lake,0.949271328069778,0.12664135939538834,642.16956
1992-01-20,Lyman Lake,0.949271328069778,0.12664135939538834,491.78232
1992-01-25,Lyman Lake,0.949271328069778,0.12664135939538834,343.17987
1992-01-30,Lyman Lake,0.949271328069778,0.12664135939538834,237.60602
1992-02-04,Lyman Lake,0.949271328069778,0.12664135939538834,168.13762
1992-02-09,Lyman Lake,0.949271328069778,0.12664135939538834,148.45572
1992-02-14,Lyman Lake,0.949271328069778,0.12664135939538834,95.73896
1992-02-19,Lyman Lake,0.949271328069778,0.12664135939538834,57.800537
1992-02-24,Lyman Lake,0.949271328069778,0.12664135939538834,35.369343
1992-02-29,Lyman Lake,0.949271328069778,0.12664135939538834,25.50052
1992-03-05,Lyman Lake,0.949271328069778,0.12664135939538834,20.87387
1992-03-10,Lyman Lake,0.949271328069778,0.12664135939538834,21.431494
1992-03-15,Lyman Lake,0.949271328069778,0.12664135939538834,14.387168
1992-03-20,Lyman Lake,0.949271328069778,0.12664135939538834,10.500469
1992-03-25,Lyman Lake,0.949271328069778,0.12664135939538834,10.967403
