Date,Station,Latitude,Longitude,Predicted_SWE
2001-09-08,Blewett Pass,0.8939504794177671,0.13886948366876695,275.3195
2001-09-13,Blewett Pass,0.8939504794177671,0.13886948366876695,288.32806
2001-09-18,Blewett Pass,0.8939504794177671,0.13886948366876695,300.44168
2001-09-23,Blewett Pass,0.8939504794177671,0.13886948366876695,309.74246
2001-09-28,Blewett Pass,0.8939504794177671,0.13886948366876695,318.80493
2001-10-03,Blewett Pass,0.8939504794177671,0.13886948366876695,328.3953
2001-10-08,Blewett Pass,0.8939504794177671,0.13886948366876695,328.56833
2001-10-13,Blewett Pass,0.8939504794177671,0.13886948366876695,315.32114
2001-10-18,Blewett Pass,0.8939504794177671,0.13886948366876695,291.54416
2001-10-23,Blewett Pass,0.8939504794177671,0.13886948366876695,265.52472
2001-10-28,Blewett Pass,0.8939504794177671,0.13886948366876695,239.79012
2001-11-02,Blewett Pass,0.8939504794177671,0.13886948366876695,215.19067
2001-11-07,Blewett Pass,0.8939504794177671,0.13886948366876695,171.7822
2001-11-12,Blewett Pass,0.8939504794177671,0.13886948366876695,126.12456
2001-11-17,Blewett Pass,0.8939504794177671,0.13886948366876695,86.13818
2001-11-22,Blewett Pass,0.8939504794177671,0.13886948366876695,59.64164
2001-11-27,Blewett Pass,0.8939504794177671,0.13886948366876695,43.514668
2001-12-02,Blewett Pass,0.8939504794177671,0.13886948366876695,34.06398
2001-12-07,Blewett Pass,0.8939504794177671,0.13886948366876695,2.1981766
2001-12-12,Blewett Pass,0.8939504794177671,0.13886948366876695,-11.483358
2001-12-17,Blewett Pass,0.8939504794177671,0.13886948366876695,-15.678997
2001-12-22,Blewett Pass,0.8939504794177671,0.13886948366876695,-14.639598
2001-12-27,Blewett Pass,0.8939504794177671,0.13886948366876695,-13.086998
2002-01-01,Blewett Pass,0.8939504794177671,0.13886948366876695,-12.69064
2002-01-06,Blewett Pass,0.8939504794177671,0.13886948366876695,-10.055646
2002-01-11,Blewett Pass,0.8939504794177671,0.13886948366876695,-10.517034
2002-01-16,Blewett Pass,0.8939504794177671,0.13886948366876695,-7.443933
2002-01-21,Blewett Pass,0.8939504794177671,0.13886948366876695,-3.1672955
2002-01-26,Blewett Pass,0.8939504794177671,0.13886948366876695,1.8209592
2002-01-31,Blewett Pass,0.8939504794177671,0.13886948366876695,6.0907607
2002-02-05,Blewett Pass,0.8939504794177671,0.13886948366876695,8.404612
2002-02-10,Blewett Pass,0.8939504794177671,0.13886948366876695,10.686224
2002-02-15,Blewett Pass,0.8939504794177671,0.13886948366876695,11.050444
2002-02-20,Blewett Pass,0.8939504794177671,0.13886948366876695,11.429643
2002-02-25,Blewett Pass,0.8939504794177671,0.13886948366876695,11.12324
2002-03-02,Blewett Pass,0.8939504794177671,0.13886948366876695,10.203419
2002-03-07,Blewett Pass,0.8939504794177671,0.13886948366876695,8.892549
2002-03-12,Blewett Pass,0.8939504794177671,0.13886948366876695,8.08527
2002-03-17,Blewett Pass,0.8939504794177671,0.13886948366876695,7.0294256
2002-03-22,Blewett Pass,0.8939504794177671,0.13886948366876695,5.3507304
2002-03-27,Blewett Pass,0.8939504794177671,0.13886948366876695,4.2534947
2002-04-01,Blewett Pass,0.8939504794177671,0.13886948366876695,4.026863
2002-04-06,Blewett Pass,0.8939504794177671,0.13886948366876695,3.7546198
2002-04-11,Blewett Pass,0.8939504794177671,0.13886948366876695,3.9301317
2002-04-16,Blewett Pass,0.8939504794177671,0.13886948366876695,3.9083364
2002-04-21,Blewett Pass,0.8939504794177671,0.13886948366876695,3.1101522
2002-04-26,Blewett Pass,0.8939504794177671,0.13886948366876695,3.056714
2002-05-01,Blewett Pass,0.8939504794177671,0.13886948366876695,3.1980865
2002-05-06,Blewett Pass,0.8939504794177671,0.13886948366876695,2.620986
2002-05-11,Blewett Pass,0.8939504794177671,0.13886948366876695,5.589766
2002-05-16,Blewett Pass,0.8939504794177671,0.13886948366876695,5.563235
2002-05-21,Blewett Pass,0.8939504794177671,0.13886948366876695,5.258299
2002-05-26,Blewett Pass,0.8939504794177671,0.13886948366876695,5.3214455
2002-05-31,Blewett Pass,0.8939504794177671,0.13886948366876695,6.3962126
2002-06-05,Blewett Pass,0.8939504794177671,0.13886948366876695,9.625981
2002-06-10,Blewett Pass,0.8939504794177671,0.13886948366876695,13.504854
2002-06-15,Blewett Pass,0.8939504794177671,0.13886948366876695,16.972885
2002-06-20,Blewett Pass,0.8939504794177671,0.13886948366876695,26.941984
2002-06-25,Blewett Pass,0.8939504794177671,0.13886948366876695,42.933567
2002-06-30,Blewett Pass,0.8939504794177671,0.13886948366876695,65.034966
2002-07-05,Blewett Pass,0.8939504794177671,0.13886948366876695,92.86336
2002-07-10,Blewett Pass,0.8939504794177671,0.13886948366876695,95.98178
2002-07-15,Blewett Pass,0.8939504794177671,0.13886948366876695,107.35085
2002-07-20,Blewett Pass,0.8939504794177671,0.13886948366876695,120.31607
