Date,Station,Latitude,Longitude,Predicted_SWE
1998-02-12,Spratt Creek,0.3271664846808875,0.1833208137440856,10.729102
1998-02-17,Spratt Creek,0.3271664846808875,0.1833208137440856,2.732261
1998-02-22,Spratt Creek,0.3271664846808875,0.1833208137440856,1.589473
1998-02-27,Spratt Creek,0.3271664846808875,0.1833208137440856,4.0055833
1998-03-04,Spratt Creek,0.3271664846808875,0.1833208137440856,7.0043416
1998-03-09,Spratt Creek,0.3271664846808875,0.1833208137440856,0.58785933
1998-03-14,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.882094
1998-03-19,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.0689106
1998-03-24,Spratt Creek,0.3271664846808875,0.1833208137440856,0.2692118
1998-03-29,Spratt Creek,0.3271664846808875,0.1833208137440856,3.173636
1998-04-03,Spratt Creek,0.3271664846808875,0.1833208137440856,5.81826
1998-04-08,Spratt Creek,0.3271664846808875,0.1833208137440856,7.8975334
1998-04-13,Spratt Creek,0.3271664846808875,0.1833208137440856,5.28158
1998-04-18,Spratt Creek,0.3271664846808875,0.1833208137440856,3.6779003
1998-04-23,Spratt Creek,0.3271664846808875,0.1833208137440856,3.3554485
1998-04-28,Spratt Creek,0.3271664846808875,0.1833208137440856,4.2448163
1998-05-03,Spratt Creek,0.3271664846808875,0.1833208137440856,5.909721
1998-05-08,Spratt Creek,0.3271664846808875,0.1833208137440856,7.690181
1998-05-13,Spratt Creek,0.3271664846808875,0.1833208137440856,6.254939
1998-05-18,Spratt Creek,0.3271664846808875,0.1833208137440856,4.5339413
1998-05-23,Spratt Creek,0.3271664846808875,0.1833208137440856,4.805194
1998-05-28,Spratt Creek,0.3271664846808875,0.1833208137440856,7.4777555
1998-06-02,Spratt Creek,0.3271664846808875,0.1833208137440856,12.096164
1998-06-07,Spratt Creek,0.3271664846808875,0.1833208137440856,17.11735
1998-06-12,Spratt Creek,0.3271664846808875,0.1833208137440856,18.889923
1998-06-17,Spratt Creek,0.3271664846808875,0.1833208137440856,20.178343
1998-06-22,Spratt Creek,0.3271664846808875,0.1833208137440856,27.056192
1998-06-27,Spratt Creek,0.3271664846808875,0.1833208137440856,40.63012
1998-07-02,Spratt Creek,0.3271664846808875,0.1833208137440856,58.086185
1998-07-07,Spratt Creek,0.3271664846808875,0.1833208137440856,74.21931
1998-07-12,Spratt Creek,0.3271664846808875,0.1833208137440856,81.884094
1998-07-17,Spratt Creek,0.3271664846808875,0.1833208137440856,96.70411
1998-07-22,Spratt Creek,0.3271664846808875,0.1833208137440856,115.36849
1998-07-27,Spratt Creek,0.3271664846808875,0.1833208137440856,136.1659
1998-08-01,Spratt Creek,0.3271664846808875,0.1833208137440856,154.7658
1998-08-06,Spratt Creek,0.3271664846808875,0.1833208137440856,163.94766
1998-08-11,Spratt Creek,0.3271664846808875,0.1833208137440856,210.11514
1998-08-16,Spratt Creek,0.3271664846808875,0.1833208137440856,227.25626
1998-08-21,Spratt Creek,0.3271664846808875,0.1833208137440856,250.48494
1998-08-26,Spratt Creek,0.3271664846808875,0.1833208137440856,285.22018
1998-08-31,Spratt Creek,0.3271664846808875,0.1833208137440856,328.9496
1998-09-05,Spratt Creek,0.3271664846808875,0.1833208137440856,372.6388
1998-09-10,Spratt Creek,0.3271664846808875,0.1833208137440856,404.73117
1998-09-15,Spratt Creek,0.3271664846808875,0.1833208137440856,436.2615
1998-09-20,Spratt Creek,0.3271664846808875,0.1833208137440856,494.58572
1998-09-25,Spratt Creek,0.3271664846808875,0.1833208137440856,572.2515
1998-09-30,Spratt Creek,0.3271664846808875,0.1833208137440856,636.0273
1998-10-05,Spratt Creek,0.3271664846808875,0.1833208137440856,676.8576
1998-10-10,Spratt Creek,0.3271664846808875,0.1833208137440856,723.2299
1998-10-15,Spratt Creek,0.3271664846808875,0.1833208137440856,754.5419
1998-10-20,Spratt Creek,0.3271664846808875,0.1833208137440856,765.08203
1998-10-25,Spratt Creek,0.3271664846808875,0.1833208137440856,746.99414
1998-10-30,Spratt Creek,0.3271664846808875,0.1833208137440856,703.385
1998-11-04,Spratt Creek,0.3271664846808875,0.1833208137440856,659.0809
1998-11-09,Spratt Creek,0.3271664846808875,0.1833208137440856,645.4493
1998-11-14,Spratt Creek,0.3271664846808875,0.1833208137440856,630.4971
1998-11-19,Spratt Creek,0.3271664846808875,0.1833208137440856,599.2147
1998-11-24,Spratt Creek,0.3271664846808875,0.1833208137440856,549.8543
1998-11-29,Spratt Creek,0.3271664846808875,0.1833208137440856,488.47714
1998-12-04,Spratt Creek,0.3271664846808875,0.1833208137440856,429.85898
1998-12-09,Spratt Creek,0.3271664846808875,0.1833208137440856,387.52036
1998-12-14,Spratt Creek,0.3271664846808875,0.1833208137440856,349.03036
1998-12-19,Spratt Creek,0.3271664846808875,0.1833208137440856,299.82224
1998-12-24,Spratt Creek,0.3271664846808875,0.1833208137440856,241.63669
