Date,Station,Latitude,Longitude,Predicted_SWE
2010-12-22,Hayden Fork,0.4662123222538477,0.6438572983362256,216.09328
2010-12-27,Hayden Fork,0.4662123222538477,0.6438572983362256,154.75107
2011-01-01,Hayden Fork,0.4662123222538477,0.6438572983362256,110.18516
2011-01-06,Hayden Fork,0.4662123222538477,0.6438572983362256,107.24829
2011-01-11,Hayden Fork,0.4662123222538477,0.6438572983362256,89.6932
2011-01-16,Hayden Fork,0.4662123222538477,0.6438572983362256,72.42354
2011-01-21,Hayden Fork,0.4662123222538477,0.6438572983362256,59.90757
2011-01-26,Hayden Fork,0.4662123222538477,0.6438572983362256,48.159924
2011-01-31,Hayden Fork,0.4662123222538477,0.6438572983362256,36.79141
2011-02-05,Hayden Fork,0.4662123222538477,0.6438572983362256,25.167925
2011-02-10,Hayden Fork,0.4662123222538477,0.6438572983362256,11.364316
2011-02-15,Hayden Fork,0.4662123222538477,0.6438572983362256,4.1685724
2011-02-20,Hayden Fork,0.4662123222538477,0.6438572983362256,2.1513166
2011-02-25,Hayden Fork,0.4662123222538477,0.6438572983362256,1.7158661
2011-03-02,Hayden Fork,0.4662123222538477,0.6438572983362256,1.2911942
2011-03-07,Hayden Fork,0.4662123222538477,0.6438572983362256,1.1642067
2011-03-12,Hayden Fork,0.4662123222538477,0.6438572983362256,0.85094863
2011-03-17,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.6183926
2011-03-22,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.920337
2011-03-27,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.91457117
2011-04-01,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.96684027
2011-04-06,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.82988644
2011-04-11,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.6540973
2011-04-16,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.8224056
2011-04-21,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.7173917
2011-04-26,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.2477423
2011-05-01,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.55070823
2011-05-06,Hayden Fork,0.4662123222538477,0.6438572983362256,0.8776776
2011-05-11,Hayden Fork,0.4662123222538477,0.6438572983362256,1.8529983
2011-05-16,Hayden Fork,0.4662123222538477,0.6438572983362256,1.9403975
2011-05-21,Hayden Fork,0.4662123222538477,0.6438572983362256,3.8266237
2011-05-26,Hayden Fork,0.4662123222538477,0.6438572983362256,6.789836
2011-05-31,Hayden Fork,0.4662123222538477,0.6438572983362256,10.520064
2011-06-05,Hayden Fork,0.4662123222538477,0.6438572983362256,15.049647
2011-06-10,Hayden Fork,0.4662123222538477,0.6438572983362256,20.167187
2011-06-15,Hayden Fork,0.4662123222538477,0.6438572983362256,26.174532
2011-06-20,Hayden Fork,0.4662123222538477,0.6438572983362256,35.271244
2011-06-25,Hayden Fork,0.4662123222538477,0.6438572983362256,46.261154
2011-06-30,Hayden Fork,0.4662123222538477,0.6438572983362256,58.155632
2011-07-05,Hayden Fork,0.4662123222538477,0.6438572983362256,70.689384
2011-07-10,Hayden Fork,0.4662123222538477,0.6438572983362256,86.446014
2011-07-15,Hayden Fork,0.4662123222538477,0.6438572983362256,103.74492
2011-07-20,Hayden Fork,0.4662123222538477,0.6438572983362256,122.71025
2011-07-25,Hayden Fork,0.4662123222538477,0.6438572983362256,141.94017
2011-07-30,Hayden Fork,0.4662123222538477,0.6438572983362256,160.79857
2011-08-04,Hayden Fork,0.4662123222538477,0.6438572983362256,178.99135
2011-08-09,Hayden Fork,0.4662123222538477,0.6438572983362256,195.97722
2011-08-14,Hayden Fork,0.4662123222538477,0.6438572983362256,211.05357
2011-08-19,Hayden Fork,0.4662123222538477,0.6438572983362256,232.32349
2011-08-24,Hayden Fork,0.4662123222538477,0.6438572983362256,251.86781
2011-08-29,Hayden Fork,0.4662123222538477,0.6438572983362256,268.776
2011-09-03,Hayden Fork,0.4662123222538477,0.6438572983362256,282.12097
2011-09-08,Hayden Fork,0.4662123222538477,0.6438572983362256,296.25568
2011-09-13,Hayden Fork,0.4662123222538477,0.6438572983362256,312.59918
2011-09-18,Hayden Fork,0.4662123222538477,0.6438572983362256,326.91818
2011-09-23,Hayden Fork,0.4662123222538477,0.6438572983362256,345.7546
2011-09-28,Hayden Fork,0.4662123222538477,0.6438572983362256,365.1357
2011-10-03,Hayden Fork,0.4662123222538477,0.6438572983362256,382.3646
2011-10-08,Hayden Fork,0.4662123222538477,0.6438572983362256,399.50903
2011-10-13,Hayden Fork,0.4662123222538477,0.6438572983362256,411.78186
2011-10-18,Hayden Fork,0.4662123222538477,0.6438572983362256,424.28082
2011-10-23,Hayden Fork,0.4662123222538477,0.6438572983362256,434.68414
2011-10-28,Hayden Fork,0.4662123222538477,0.6438572983362256,443.34338
2011-11-02,Hayden Fork,0.4662123222538477,0.6438572983362256,449.6091
