Date,Station,Latitude,Longitude,Predicted_SWE
1997-10-31,Hayden Fork,0.4662123222538477,0.6438572983362256,404.13013
1997-11-05,Hayden Fork,0.4662123222538477,0.6438572983362256,416.5753
1997-11-10,Hayden Fork,0.4662123222538477,0.6438572983362256,422.52713
1997-11-15,Hayden Fork,0.4662123222538477,0.6438572983362256,432.2021
1997-11-20,Hayden Fork,0.4662123222538477,0.6438572983362256,436.8545
1997-11-25,Hayden Fork,0.4662123222538477,0.6438572983362256,436.59167
1997-11-30,Hayden Fork,0.4662123222538477,0.6438572983362256,429.66345
1997-12-05,Hayden Fork,0.4662123222538477,0.6438572983362256,402.76285
1997-12-10,Hayden Fork,0.4662123222538477,0.6438572983362256,341.22504
1997-12-15,Hayden Fork,0.4662123222538477,0.6438572983362256,295.17322
1997-12-20,Hayden Fork,0.4662123222538477,0.6438572983362256,257.08057
1997-12-25,Hayden Fork,0.4662123222538477,0.6438572983362256,215.27243
1997-12-30,Hayden Fork,0.4662123222538477,0.6438572983362256,164.51392
1998-01-04,Hayden Fork,0.4662123222538477,0.6438572983362256,115.473434
1998-01-09,Hayden Fork,0.4662123222538477,0.6438572983362256,96.803406
1998-01-14,Hayden Fork,0.4662123222538477,0.6438572983362256,82.90609
1998-01-19,Hayden Fork,0.4662123222538477,0.6438572983362256,71.097595
1998-01-24,Hayden Fork,0.4662123222538477,0.6438572983362256,54.320232
1998-01-29,Hayden Fork,0.4662123222538477,0.6438572983362256,37.043243
1998-02-03,Hayden Fork,0.4662123222538477,0.6438572983362256,20.442522
1998-02-08,Hayden Fork,0.4662123222538477,0.6438572983362256,4.967351
1998-02-13,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.909578
1998-02-18,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.0021883
1998-02-23,Hayden Fork,0.4662123222538477,0.6438572983362256,0.110125795
1998-02-28,Hayden Fork,0.4662123222538477,0.6438572983362256,1.1046858
1998-03-05,Hayden Fork,0.4662123222538477,0.6438572983362256,1.7060978
1998-03-10,Hayden Fork,0.4662123222538477,0.6438572983362256,1.8781619
1998-03-15,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.66814536
1998-03-20,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.3962873
1998-03-25,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.96783096
1998-03-30,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.24184877
1998-04-04,Hayden Fork,0.4662123222538477,0.6438572983362256,0.5212251
1998-04-09,Hayden Fork,0.4662123222538477,0.6438572983362256,0.74270517
1998-04-14,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.5920291
1998-04-19,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.0075073
1998-04-24,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.8732195
1998-04-29,Hayden Fork,0.4662123222538477,0.6438572983362256,0.82889575
1998-05-04,Hayden Fork,0.4662123222538477,0.6438572983362256,2.7684016
1998-05-09,Hayden Fork,0.4662123222538477,0.6438572983362256,3.6334777
1998-05-14,Hayden Fork,0.4662123222538477,0.6438572983362256,2.4661205
1998-05-19,Hayden Fork,0.4662123222538477,0.6438572983362256,4.4903507
1998-05-24,Hayden Fork,0.4662123222538477,0.6438572983362256,9.067368
1998-05-29,Hayden Fork,0.4662123222538477,0.6438572983362256,15.538991
1998-06-03,Hayden Fork,0.4662123222538477,0.6438572983362256,23.89167
1998-06-08,Hayden Fork,0.4662123222538477,0.6438572983362256,33.197716
1998-06-13,Hayden Fork,0.4662123222538477,0.6438572983362256,40.125614
1998-06-18,Hayden Fork,0.4662123222538477,0.6438572983362256,49.925663
1998-06-23,Hayden Fork,0.4662123222538477,0.6438572983362256,64.69417
1998-06-28,Hayden Fork,0.4662123222538477,0.6438572983362256,82.05055
1998-07-03,Hayden Fork,0.4662123222538477,0.6438572983362256,100.36233
1998-07-08,Hayden Fork,0.4662123222538477,0.6438572983362256,118.06615
1998-07-13,Hayden Fork,0.4662123222538477,0.6438572983362256,127.6864
1998-07-18,Hayden Fork,0.4662123222538477,0.6438572983362256,141.15166
1998-07-23,Hayden Fork,0.4662123222538477,0.6438572983362256,157.48793
1998-07-28,Hayden Fork,0.4662123222538477,0.6438572983362256,174.31094
1998-08-02,Hayden Fork,0.4662123222538477,0.6438572983362256,190.13405
1998-08-07,Hayden Fork,0.4662123222538477,0.6438572983362256,206.45781
1998-08-12,Hayden Fork,0.4662123222538477,0.6438572983362256,204.40656
1998-08-17,Hayden Fork,0.4662123222538477,0.6438572983362256,211.4059
1998-08-22,Hayden Fork,0.4662123222538477,0.6438572983362256,228.3359
1998-08-27,Hayden Fork,0.4662123222538477,0.6438572983362256,241.59767
1998-09-01,Hayden Fork,0.4662123222538477,0.6438572983362256,248.76573
1998-09-06,Hayden Fork,0.4662123222538477,0.6438572983362256,255.43764
1998-09-11,Hayden Fork,0.4662123222538477,0.6438572983362256,252.02617
