Date,Station,Latitude,Longitude,Predicted_SWE
1999-08-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,226.4786
1999-08-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,235.90396
1999-09-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,239.05818
1999-09-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,265.1255
1999-09-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,281.66568
1999-09-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,294.37924
1999-09-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,302.86728
1999-09-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,304.56375
1999-10-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,298.6291
1999-10-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,316.42844
1999-10-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,318.8376
1999-10-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,317.4786
1999-10-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,311.58212
1999-10-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,299.44894
1999-11-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,280.85388
1999-11-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,294.38135
1999-11-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,292.38446
1999-11-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,290.58432
1999-11-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,284.60156
1999-11-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,270.32333
1999-12-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,242.4043
1999-12-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,240.88383
1999-12-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,208.26726
1999-12-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,167.37505
1999-12-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,122.67391
1999-12-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,81.15209
2000-01-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,47.38837
2000-01-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,25.98204
2000-01-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,17.124739
2000-01-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,1.5530748
2000-01-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-7.7762523
2000-01-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-11.366298
2000-02-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-12.024755
2000-02-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-10.387767
2000-02-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-9.756971
2000-02-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-9.379001
2000-02-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-9.138816
2000-02-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-6.7272835
2000-03-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.762396
2000-03-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.2687824
2000-03-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.775464
2000-03-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.4149895
2000-03-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.2207227
2000-03-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.9635687
2000-04-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.1209419
2000-04-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-1.9085169
2000-04-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.2960377
2000-04-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.3958998
2000-04-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.5383708
2000-04-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.5851624
2000-05-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-1.9285289
2000-05-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-1.7733265
2000-05-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,0.13406102
2000-05-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,1.198267
2000-05-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.1058834
2000-05-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,5.172524
2000-05-31,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.28438
2000-06-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,11.522115
2000-06-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,19.042252
2000-06-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,27.089836
2000-06-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,35.80959
2000-06-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,45.952297
2000-06-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,55.013878
2000-07-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,62.721336
