Date,Station,Latitude,Longitude,Predicted_SWE
1998-04-22,Jackson Peak,0.6786057169858979,0.4088378848098113,-7.161862
1998-04-27,Jackson Peak,0.6786057169858979,0.4088378848098113,-6.156979
1998-05-02,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.501288
1998-05-07,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.6716304
1998-05-12,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.4092345
1998-05-17,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.1598344
1998-05-22,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.8144008
1998-05-27,Jackson Peak,0.6786057169858979,0.4088378848098113,3.732468
1998-06-01,Jackson Peak,0.6786057169858979,0.4088378848098113,12.367634
1998-06-06,Jackson Peak,0.6786057169858979,0.4088378848098113,22.796316
1998-06-11,Jackson Peak,0.6786057169858979,0.4088378848098113,27.697926
1998-06-16,Jackson Peak,0.6786057169858979,0.4088378848098113,36.890892
1998-06-21,Jackson Peak,0.6786057169858979,0.4088378848098113,55.20389
1998-06-26,Jackson Peak,0.6786057169858979,0.4088378848098113,80.10435
1998-07-01,Jackson Peak,0.6786057169858979,0.4088378848098113,109.52262
1998-07-06,Jackson Peak,0.6786057169858979,0.4088378848098113,139.5279
1998-07-11,Jackson Peak,0.6786057169858979,0.4088378848098113,151.75275
1998-07-16,Jackson Peak,0.6786057169858979,0.4088378848098113,170.48477
1998-07-21,Jackson Peak,0.6786057169858979,0.4088378848098113,196.68793
1998-07-26,Jackson Peak,0.6786057169858979,0.4088378848098113,230.34781
1998-07-31,Jackson Peak,0.6786057169858979,0.4088378848098113,270.53787
1998-08-05,Jackson Peak,0.6786057169858979,0.4088378848098113,313.3013
1998-08-10,Jackson Peak,0.6786057169858979,0.4088378848098113,328.56567
1998-08-15,Jackson Peak,0.6786057169858979,0.4088378848098113,337.0561
1998-08-20,Jackson Peak,0.6786057169858979,0.4088378848098113,364.419
1998-08-25,Jackson Peak,0.6786057169858979,0.4088378848098113,401.01004
1998-08-30,Jackson Peak,0.6786057169858979,0.4088378848098113,439.4372
1998-09-04,Jackson Peak,0.6786057169858979,0.4088378848098113,473.87842
1998-09-09,Jackson Peak,0.6786057169858979,0.4088378848098113,498.95645
1998-09-14,Jackson Peak,0.6786057169858979,0.4088378848098113,532.97614
1998-09-19,Jackson Peak,0.6786057169858979,0.4088378848098113,577.4031
1998-09-24,Jackson Peak,0.6786057169858979,0.4088378848098113,618.78577
1998-09-29,Jackson Peak,0.6786057169858979,0.4088378848098113,648.01306
1998-10-04,Jackson Peak,0.6786057169858979,0.4088378848098113,657.37494
1998-10-09,Jackson Peak,0.6786057169858979,0.4088378848098113,669.9611
1998-10-14,Jackson Peak,0.6786057169858979,0.4088378848098113,682.3397
1998-10-19,Jackson Peak,0.6786057169858979,0.4088378848098113,689.6027
1998-10-24,Jackson Peak,0.6786057169858979,0.4088378848098113,686.46594
1998-10-29,Jackson Peak,0.6786057169858979,0.4088378848098113,669.96
1998-11-03,Jackson Peak,0.6786057169858979,0.4088378848098113,638.0407
1998-11-08,Jackson Peak,0.6786057169858979,0.4088378848098113,641.0736
1998-11-13,Jackson Peak,0.6786057169858979,0.4088378848098113,635.8486
1998-11-18,Jackson Peak,0.6786057169858979,0.4088378848098113,620.9389
1998-11-23,Jackson Peak,0.6786057169858979,0.4088378848098113,593.8849
1998-11-28,Jackson Peak,0.6786057169858979,0.4088378848098113,554.60394
1998-12-03,Jackson Peak,0.6786057169858979,0.4088378848098113,504.1697
1998-12-08,Jackson Peak,0.6786057169858979,0.4088378848098113,461.0272
1998-12-13,Jackson Peak,0.6786057169858979,0.4088378848098113,388.89987
1998-12-18,Jackson Peak,0.6786057169858979,0.4088378848098113,304.6812
1998-12-23,Jackson Peak,0.6786057169858979,0.4088378848098113,214.09485
1998-12-28,Jackson Peak,0.6786057169858979,0.4088378848098113,129.44563
1999-01-02,Jackson Peak,0.6786057169858979,0.4088378848098113,69.28673
1999-01-07,Jackson Peak,0.6786057169858979,0.4088378848098113,40.428036
1999-01-12,Jackson Peak,0.6786057169858979,0.4088378848098113,19.29171
1999-01-17,Jackson Peak,0.6786057169858979,0.4088378848098113,9.669077
1999-01-22,Jackson Peak,0.6786057169858979,0.4088378848098113,5.3528113
1999-01-27,Jackson Peak,0.6786057169858979,0.4088378848098113,3.5679133
1999-02-01,Jackson Peak,0.6786057169858979,0.4088378848098113,2.8987377
1999-02-06,Jackson Peak,0.6786057169858979,0.4088378848098113,-0.16911185
1999-02-11,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.388538
1999-02-16,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.019889
1999-02-21,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.4888756
1999-02-26,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.8079898
1999-03-03,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.1816123
