Date,Station,Latitude,Longitude,Predicted_SWE
2015-10-11,Crater Meadows,0.8426226576537479,0.4167873513825082,905.5392
2015-10-16,Crater Meadows,0.8426226576537479,0.4167873513825082,935.6413
2015-10-21,Crater Meadows,0.8426226576537479,0.4167873513825082,968.8428
2015-10-26,Crater Meadows,0.8426226576537479,0.4167873513825082,1000.6525
2015-10-31,Crater Meadows,0.8426226576537479,0.4167873513825082,1027.0865
2015-11-05,Crater Meadows,0.8426226576537479,0.4167873513825082,1043.7684
2015-11-10,Crater Meadows,0.8426226576537479,0.4167873513825082,1026.176
2015-11-15,Crater Meadows,0.8426226576537479,0.4167873513825082,1009.1968
2015-11-20,Crater Meadows,0.8426226576537479,0.4167873513825082,988.9347
2015-11-25,Crater Meadows,0.8426226576537479,0.4167873513825082,960.7761
2015-11-30,Crater Meadows,0.8426226576537479,0.4167873513825082,920.6735
2015-12-05,Crater Meadows,0.8426226576537479,0.4167873513825082,863.1743
2015-12-10,Crater Meadows,0.8426226576537479,0.4167873513825082,709.7999
2015-12-15,Crater Meadows,0.8426226576537479,0.4167873513825082,562.4213
2015-12-20,Crater Meadows,0.8426226576537479,0.4167873513825082,433.87628
2015-12-25,Crater Meadows,0.8426226576537479,0.4167873513825082,333.4441
2015-12-30,Crater Meadows,0.8426226576537479,0.4167873513825082,260.73444
2016-01-04,Crater Meadows,0.8426226576537479,0.4167873513825082,211.76224
2016-01-09,Crater Meadows,0.8426226576537479,0.4167873513825082,117.00715
2016-01-14,Crater Meadows,0.8426226576537479,0.4167873513825082,43.522972
2016-01-19,Crater Meadows,0.8426226576537479,0.4167873513825082,0.3030936
2016-01-24,Crater Meadows,0.8426226576537479,0.4167873513825082,-18.511675
2016-01-29,Crater Meadows,0.8426226576537479,0.4167873513825082,-23.888857
2016-02-03,Crater Meadows,0.8426226576537479,0.4167873513825082,-22.751022
2016-02-08,Crater Meadows,0.8426226576537479,0.4167873513825082,-17.04162
2016-02-13,Crater Meadows,0.8426226576537479,0.4167873513825082,-18.432161
2016-02-18,Crater Meadows,0.8426226576537479,0.4167873513825082,-17.88068
2016-02-23,Crater Meadows,0.8426226576537479,0.4167873513825082,-16.490099
2016-02-28,Crater Meadows,0.8426226576537479,0.4167873513825082,-14.838054
2016-03-04,Crater Meadows,0.8426226576537479,0.4167873513825082,-12.84085
2016-03-09,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.716247
2016-03-14,Crater Meadows,0.8426226576537479,0.4167873513825082,-8.826589
2016-03-19,Crater Meadows,0.8426226576537479,0.4167873513825082,-9.383717
2016-03-24,Crater Meadows,0.8426226576537479,0.4167873513825082,-9.144701
2016-03-29,Crater Meadows,0.8426226576537479,0.4167873513825082,-8.445507
2016-04-03,Crater Meadows,0.8426226576537479,0.4167873513825082,-7.2452984
2016-04-08,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.2709002
2016-04-13,Crater Meadows,0.8426226576537479,0.4167873513825082,1.5100589
2016-04-18,Crater Meadows,0.8426226576537479,0.4167873513825082,0.6115172
2016-04-23,Crater Meadows,0.8426226576537479,0.4167873513825082,1.6682136
2016-04-28,Crater Meadows,0.8426226576537479,0.4167873513825082,3.3957896
2016-05-03,Crater Meadows,0.8426226576537479,0.4167873513825082,5.4749837
2016-05-08,Crater Meadows,0.8426226576537479,0.4167873513825082,9.464438
2016-05-13,Crater Meadows,0.8426226576537479,0.4167873513825082,18.876211
2016-05-18,Crater Meadows,0.8426226576537479,0.4167873513825082,21.567219
2016-05-23,Crater Meadows,0.8426226576537479,0.4167873513825082,26.995897
2016-05-28,Crater Meadows,0.8426226576537479,0.4167873513825082,33.725857
2016-06-02,Crater Meadows,0.8426226576537479,0.4167873513825082,41.39656
2016-06-07,Crater Meadows,0.8426226576537479,0.4167873513825082,55.64707
2016-06-12,Crater Meadows,0.8426226576537479,0.4167873513825082,76.04421
2016-06-17,Crater Meadows,0.8426226576537479,0.4167873513825082,91.912605
2016-06-22,Crater Meadows,0.8426226576537479,0.4167873513825082,111.83104
2016-06-27,Crater Meadows,0.8426226576537479,0.4167873513825082,134.67673
2016-07-02,Crater Meadows,0.8426226576537479,0.4167873513825082,160.01418
2016-07-07,Crater Meadows,0.8426226576537479,0.4167873513825082,200.85056
2016-07-12,Crater Meadows,0.8426226576537479,0.4167873513825082,237.39278
2016-07-17,Crater Meadows,0.8426226576537479,0.4167873513825082,270.07642
2016-07-22,Crater Meadows,0.8426226576537479,0.4167873513825082,305.0811
2016-07-27,Crater Meadows,0.8426226576537479,0.4167873513825082,342.12515
2016-08-01,Crater Meadows,0.8426226576537479,0.4167873513825082,380.0252
2016-08-06,Crater Meadows,0.8426226576537479,0.4167873513825082,429.37772
2016-08-11,Crater Meadows,0.8426226576537479,0.4167873513825082,467.5813
2016-08-16,Crater Meadows,0.8426226576537479,0.4167873513825082,473.5903
2016-08-21,Crater Meadows,0.8426226576537479,0.4167873513825082,429.0252
