Date,Station,Latitude,Longitude,Predicted_SWE
1996-01-31,Spencer Meadow,0.8175314635246327,0.07457825654107708,-6.0023313
1996-02-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,-11.395622
1996-02-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,-14.064301
1996-02-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,-13.8398285
1996-02-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,-13.327876
1996-02-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,-11.122785
1996-03-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,-8.985971
1996-03-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,-7.691726
1996-03-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,-9.759031
1996-03-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,-5.9842014
1996-03-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,-5.029963
1996-03-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.2167907
1996-03-31,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.019455
1996-04-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.4345678
1996-04-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.8116047
1996-04-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.20380603
1996-04-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.9326811
1996-04-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.9091025
1996-04-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.4864209
1996-05-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.4595819
1996-05-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.4853883
1996-05-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.57721925
1996-05-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.2253811
1996-05-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.0847905
1996-05-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.0083284
1996-06-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.46649906
1996-06-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.765229
1996-06-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,14.271732
1996-06-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,32.301174
1996-06-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,65.983864
1996-06-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,114.7875
1996-07-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,174.73885
1996-07-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,222.10574
1996-07-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,256.96494
1996-07-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,293.57394
1996-07-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,328.50415
1996-07-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,361.3463
1996-08-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,396.14587
1996-08-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,419.19144
1996-08-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,466.61945
1996-08-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,473.1253
1996-08-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,472.28967
1996-08-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,480.2504
1996-09-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,507.12762
1996-09-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,539.76514
1996-09-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,614.22876
1996-09-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,631.00336
1996-09-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,649.4046
1996-09-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,679.7772
1996-10-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,737.01776
1996-10-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,852.95953
1996-10-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,937.7449
1996-10-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,1004.67175
1996-10-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,1052.0035
1996-10-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,1084.8774
1996-11-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,1112.898
1996-11-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,1113.2279
1996-11-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,1216.4467
1996-11-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,1279.55
1996-11-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,1303.8604
1996-11-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,1267.388
1996-12-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,1152.2712
1996-12-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,966.8864
1996-12-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,832.41266
