Date,Station,Latitude,Longitude,Predicted_SWE
2014-01-07,Tipton,0.7180758544574988,0.25504800665282534,2.2501683
2014-01-12,Tipton,0.7180758544574988,0.25504800665282534,0.253856
2014-01-17,Tipton,0.7180758544574988,0.25504800665282534,-0.9063682
2014-01-22,Tipton,0.7180758544574988,0.25504800665282534,-2.3005157
2014-01-27,Tipton,0.7180758544574988,0.25504800665282534,-3.6924043
2014-02-01,Tipton,0.7180758544574988,0.25504800665282534,-5.0745244
2014-02-06,Tipton,0.7180758544574988,0.25504800665282534,-3.9384139
2014-02-11,Tipton,0.7180758544574988,0.25504800665282534,-4.771748
2014-02-16,Tipton,0.7180758544574988,0.25504800665282534,-4.9527283
2014-02-21,Tipton,0.7180758544574988,0.25504800665282534,-5.52757
2014-02-26,Tipton,0.7180758544574988,0.25504800665282534,-6.26762
2014-03-03,Tipton,0.7180758544574988,0.25504800665282534,-7.1835384
2014-03-08,Tipton,0.7180758544574988,0.25504800665282534,-8.525576
2014-03-13,Tipton,0.7180758544574988,0.25504800665282534,-6.4055843
2014-03-18,Tipton,0.7180758544574988,0.25504800665282534,-5.9544215
2014-03-23,Tipton,0.7180758544574988,0.25504800665282534,-4.9415135
2014-03-28,Tipton,0.7180758544574988,0.25504800665282534,-4.685993
2014-04-02,Tipton,0.7180758544574988,0.25504800665282534,-4.7523303
2014-04-07,Tipton,0.7180758544574988,0.25504800665282534,-5.4278665
2014-04-12,Tipton,0.7180758544574988,0.25504800665282534,-2.9219596
2014-04-17,Tipton,0.7180758544574988,0.25504800665282534,-1.8096454
2014-04-22,Tipton,0.7180758544574988,0.25504800665282534,-0.53406453
2014-04-27,Tipton,0.7180758544574988,0.25504800665282534,-0.37242255
2014-05-02,Tipton,0.7180758544574988,0.25504800665282534,-0.66840297
2014-05-07,Tipton,0.7180758544574988,0.25504800665282534,-1.4607222
2014-05-12,Tipton,0.7180758544574988,0.25504800665282534,0.55013365
2014-05-17,Tipton,0.7180758544574988,0.25504800665282534,1.3892137
2014-05-22,Tipton,0.7180758544574988,0.25504800665282534,2.3079655
2014-05-27,Tipton,0.7180758544574988,0.25504800665282534,2.5087004
2014-06-01,Tipton,0.7180758544574988,0.25504800665282534,2.75366
2014-06-06,Tipton,0.7180758544574988,0.25504800665282534,3.72266
2014-06-11,Tipton,0.7180758544574988,0.25504800665282534,7.454573
2014-06-16,Tipton,0.7180758544574988,0.25504800665282534,10.715331
2014-06-21,Tipton,0.7180758544574988,0.25504800665282534,15.1632
2014-06-26,Tipton,0.7180758544574988,0.25504800665282534,20.894161
2014-07-01,Tipton,0.7180758544574988,0.25504800665282534,28.091747
2014-07-06,Tipton,0.7180758544574988,0.25504800665282534,39.40637
2014-07-11,Tipton,0.7180758544574988,0.25504800665282534,52.195366
2014-07-16,Tipton,0.7180758544574988,0.25504800665282534,65.827805
2014-07-21,Tipton,0.7180758544574988,0.25504800665282534,79.29469
2014-07-26,Tipton,0.7180758544574988,0.25504800665282534,92.26961
2014-07-31,Tipton,0.7180758544574988,0.25504800665282534,104.59399
2014-08-05,Tipton,0.7180758544574988,0.25504800665282534,116.67485
2014-08-10,Tipton,0.7180758544574988,0.25504800665282534,134.4024
2014-08-15,Tipton,0.7180758544574988,0.25504800665282534,145.11363
2014-08-20,Tipton,0.7180758544574988,0.25504800665282534,154.17482
2014-08-25,Tipton,0.7180758544574988,0.25504800665282534,160.34746
2014-08-30,Tipton,0.7180758544574988,0.25504800665282534,165.60515
2014-09-04,Tipton,0.7180758544574988,0.25504800665282534,171.0713
2014-09-09,Tipton,0.7180758544574988,0.25504800665282534,180.79144
2014-09-14,Tipton,0.7180758544574988,0.25504800665282534,187.91383
2014-09-19,Tipton,0.7180758544574988,0.25504800665282534,189.78526
2014-09-24,Tipton,0.7180758544574988,0.25504800665282534,188.20442
2014-09-29,Tipton,0.7180758544574988,0.25504800665282534,184.85184
2014-10-04,Tipton,0.7180758544574988,0.25504800665282534,180.98007
2014-10-09,Tipton,0.7180758544574988,0.25504800665282534,176.63474
2014-10-14,Tipton,0.7180758544574988,0.25504800665282534,168.5022
2014-10-19,Tipton,0.7180758544574988,0.25504800665282534,154.7778
2014-10-24,Tipton,0.7180758544574988,0.25504800665282534,138.71281
2014-10-29,Tipton,0.7180758544574988,0.25504800665282534,122.663216
2014-11-03,Tipton,0.7180758544574988,0.25504800665282534,108.30352
2014-11-08,Tipton,0.7180758544574988,0.25504800665282534,86.749695
2014-11-13,Tipton,0.7180758544574988,0.25504800665282534,64.02002
2014-11-18,Tipton,0.7180758544574988,0.25504800665282534,43.18564
