Date,Station,Latitude,Longitude,Predicted_SWE
2004-08-14,Grave Creek,0.9960383012078937,0.4437203647917869,190.00948
2004-08-19,Grave Creek,0.9960383012078937,0.4437203647917869,211.89336
2004-08-24,Grave Creek,0.9960383012078937,0.4437203647917869,230.14015
2004-08-29,Grave Creek,0.9960383012078937,0.4437203647917869,244.80986
2004-09-03,Grave Creek,0.9960383012078937,0.4437203647917869,258.64154
2004-09-08,Grave Creek,0.9960383012078937,0.4437203647917869,268.977
2004-09-13,Grave Creek,0.9960383012078937,0.4437203647917869,294.2757
2004-09-18,Grave Creek,0.9960383012078937,0.4437203647917869,303.10754
2004-09-23,Grave Creek,0.9960383012078937,0.4437203647917869,298.75232
2004-09-28,Grave Creek,0.9960383012078937,0.4437203647917869,293.75854
2004-10-03,Grave Creek,0.9960383012078937,0.4437203647917869,298.0468
2004-10-08,Grave Creek,0.9960383012078937,0.4437203647917869,319.644
2004-10-13,Grave Creek,0.9960383012078937,0.4437203647917869,320.30667
2004-10-18,Grave Creek,0.9960383012078937,0.4437203647917869,320.53015
2004-10-23,Grave Creek,0.9960383012078937,0.4437203647917869,330.77988
2004-10-28,Grave Creek,0.9960383012078937,0.4437203647917869,338.97125
2004-11-02,Grave Creek,0.9960383012078937,0.4437203647917869,325.57913
2004-11-07,Grave Creek,0.9960383012078937,0.4437203647917869,344.0086
2004-11-12,Grave Creek,0.9960383012078937,0.4437203647917869,332.1727
2004-11-17,Grave Creek,0.9960383012078937,0.4437203647917869,306.1262
2004-11-22,Grave Creek,0.9960383012078937,0.4437203647917869,266.12054
2004-11-27,Grave Creek,0.9960383012078937,0.4437203647917869,218.54173
2004-12-02,Grave Creek,0.9960383012078937,0.4437203647917869,175.48625
2004-12-07,Grave Creek,0.9960383012078937,0.4437203647917869,161.00862
2004-12-12,Grave Creek,0.9960383012078937,0.4437203647917869,120.683784
2004-12-17,Grave Creek,0.9960383012078937,0.4437203647917869,76.96856
2004-12-22,Grave Creek,0.9960383012078937,0.4437203647917869,32.919567
2004-12-27,Grave Creek,0.9960383012078937,0.4437203647917869,-8.681987
2005-01-01,Grave Creek,0.9960383012078937,0.4437203647917869,-16.844154
2005-01-06,Grave Creek,0.9960383012078937,0.4437203647917869,-11.393324
2005-01-11,Grave Creek,0.9960383012078937,0.4437203647917869,2.1680596
2005-01-16,Grave Creek,0.9960383012078937,0.4437203647917869,-4.673392
2005-01-21,Grave Creek,0.9960383012078937,0.4437203647917869,-8.7515135
2005-01-26,Grave Creek,0.9960383012078937,0.4437203647917869,-9.22994
2005-01-31,Grave Creek,0.9960383012078937,0.4437203647917869,-3.2684257
2005-02-05,Grave Creek,0.9960383012078937,0.4437203647917869,4.643017
2005-02-10,Grave Creek,0.9960383012078937,0.4437203647917869,8.429121
2005-02-15,Grave Creek,0.9960383012078937,0.4437203647917869,2.213572
2005-02-20,Grave Creek,0.9960383012078937,0.4437203647917869,1.3950589
2005-02-25,Grave Creek,0.9960383012078937,0.4437203647917869,1.1298494
2005-03-02,Grave Creek,0.9960383012078937,0.4437203647917869,4.0764375
2005-03-07,Grave Creek,0.9960383012078937,0.4437203647917869,2.5998247
2005-03-12,Grave Creek,0.9960383012078937,0.4437203647917869,10.052614
2005-03-17,Grave Creek,0.9960383012078937,0.4437203647917869,6.531522
2005-03-22,Grave Creek,0.9960383012078937,0.4437203647917869,9.73791
2005-03-27,Grave Creek,0.9960383012078937,0.4437203647917869,13.429482
2005-04-01,Grave Creek,0.9960383012078937,0.4437203647917869,17.108374
2005-04-06,Grave Creek,0.9960383012078937,0.4437203647917869,17.020638
2005-04-11,Grave Creek,0.9960383012078937,0.4437203647917869,21.884579
2005-04-16,Grave Creek,0.9960383012078937,0.4437203647917869,12.092636
2005-04-21,Grave Creek,0.9960383012078937,0.4437203647917869,8.023668
2005-04-26,Grave Creek,0.9960383012078937,0.4437203647917869,5.8719954
2005-05-01,Grave Creek,0.9960383012078937,0.4437203647917869,10.571838
2005-05-06,Grave Creek,0.9960383012078937,0.4437203647917869,5.08354
2005-05-11,Grave Creek,0.9960383012078937,0.4437203647917869,6.6735477
2005-05-16,Grave Creek,0.9960383012078937,0.4437203647917869,0.9224769
2005-05-21,Grave Creek,0.9960383012078937,0.4437203647917869,0.89136904
2005-05-26,Grave Creek,0.9960383012078937,0.4437203647917869,4.8135357
2005-05-31,Grave Creek,0.9960383012078937,0.4437203647917869,11.225044
2005-06-05,Grave Creek,0.9960383012078937,0.4437203647917869,15.57852
2005-06-10,Grave Creek,0.9960383012078937,0.4437203647917869,21.84396
2005-06-15,Grave Creek,0.9960383012078937,0.4437203647917869,28.321945
2005-06-20,Grave Creek,0.9960383012078937,0.4437203647917869,44.65155
2005-06-25,Grave Creek,0.9960383012078937,0.4437203647917869,63.797657
