Date,Station,Latitude,Longitude,Predicted_SWE
1996-01-22,Buckskin Lower,0.528475607487676,0.301157387477077,-4.481553
1996-01-27,Buckskin Lower,0.528475607487676,0.301157387477077,-2.6442475
1996-02-01,Buckskin Lower,0.528475607487676,0.301157387477077,0.056568757
1996-02-06,Buckskin Lower,0.528475607487676,0.301157387477077,2.3622558
1996-02-11,Buckskin Lower,0.528475607487676,0.301157387477077,5.7873306
1996-02-16,Buckskin Lower,0.528475607487676,0.301157387477077,3.8326075
1996-02-21,Buckskin Lower,0.528475607487676,0.301157387477077,3.2708628
1996-02-26,Buckskin Lower,0.528475607487676,0.301157387477077,3.9036207
1996-03-02,Buckskin Lower,0.528475607487676,0.301157387477077,4.7878766
1996-03-07,Buckskin Lower,0.528475607487676,0.301157387477077,5.593471
1996-03-12,Buckskin Lower,0.528475607487676,0.301157387477077,6.428489
1996-03-17,Buckskin Lower,0.528475607487676,0.301157387477077,3.8113472
1996-03-22,Buckskin Lower,0.528475607487676,0.301157387477077,2.4430966
1996-03-27,Buckskin Lower,0.528475607487676,0.301157387477077,2.5661411
1996-04-01,Buckskin Lower,0.528475607487676,0.301157387477077,3.3159595
1996-04-06,Buckskin Lower,0.528475607487676,0.301157387477077,4.32538
1996-04-11,Buckskin Lower,0.528475607487676,0.301157387477077,5.4664836
1996-04-16,Buckskin Lower,0.528475607487676,0.301157387477077,2.9991546
1996-04-21,Buckskin Lower,0.528475607487676,0.301157387477077,1.7085547
1996-04-26,Buckskin Lower,0.528475607487676,0.301157387477077,1.9848995
1996-05-01,Buckskin Lower,0.528475607487676,0.301157387477077,2.914232
1996-05-06,Buckskin Lower,0.528475607487676,0.301157387477077,3.861635
1996-05-11,Buckskin Lower,0.528475607487676,0.301157387477077,5.9005075
1996-05-16,Buckskin Lower,0.528475607487676,0.301157387477077,2.8639839
1996-05-21,Buckskin Lower,0.528475607487676,0.301157387477077,1.2268783
1996-05-26,Buckskin Lower,0.528475607487676,0.301157387477077,1.4038364
1996-05-31,Buckskin Lower,0.528475607487676,0.301157387477077,2.7053142
1996-06-05,Buckskin Lower,0.528475607487676,0.301157387477077,5.087245
1996-06-10,Buckskin Lower,0.528475607487676,0.301157387477077,7.227149
1996-06-15,Buckskin Lower,0.528475607487676,0.301157387477077,6.1014805
1996-06-20,Buckskin Lower,0.528475607487676,0.301157387477077,8.228961
1996-06-25,Buckskin Lower,0.528475607487676,0.301157387477077,14.311103
1996-06-30,Buckskin Lower,0.528475607487676,0.301157387477077,23.205395
1996-07-05,Buckskin Lower,0.528475607487676,0.301157387477077,34.090492
1996-07-10,Buckskin Lower,0.528475607487676,0.301157387477077,40.52348
1996-07-15,Buckskin Lower,0.528475607487676,0.301157387477077,45.72079
1996-07-20,Buckskin Lower,0.528475607487676,0.301157387477077,53.633213
1996-07-25,Buckskin Lower,0.528475607487676,0.301157387477077,65.013054
1996-07-30,Buckskin Lower,0.528475607487676,0.301157387477077,77.228165
1996-08-04,Buckskin Lower,0.528475607487676,0.301157387477077,89.382645
1996-08-09,Buckskin Lower,0.528475607487676,0.301157387477077,115.310616
1996-08-14,Buckskin Lower,0.528475607487676,0.301157387477077,135.57707
1996-08-19,Buckskin Lower,0.528475607487676,0.301157387477077,157.70616
1996-08-24,Buckskin Lower,0.528475607487676,0.301157387477077,180.69373
1996-08-29,Buckskin Lower,0.528475607487676,0.301157387477077,201.69691
1996-09-03,Buckskin Lower,0.528475607487676,0.301157387477077,220.49535
1996-09-08,Buckskin Lower,0.528475607487676,0.301157387477077,237.19514
1996-09-13,Buckskin Lower,0.528475607487676,0.301157387477077,267.3954
1996-09-18,Buckskin Lower,0.528475607487676,0.301157387477077,287.62396
1996-09-23,Buckskin Lower,0.528475607487676,0.301157387477077,294.8636
1996-09-28,Buckskin Lower,0.528475607487676,0.301157387477077,297.30637
1996-10-03,Buckskin Lower,0.528475607487676,0.301157387477077,296.35492
1996-10-08,Buckskin Lower,0.528475607487676,0.301157387477077,316.3073
1996-10-13,Buckskin Lower,0.528475607487676,0.301157387477077,327.88995
1996-10-18,Buckskin Lower,0.528475607487676,0.301157387477077,324.6293
1996-10-23,Buckskin Lower,0.528475607487676,0.301157387477077,313.928
1996-10-28,Buckskin Lower,0.528475607487676,0.301157387477077,298.73843
1996-11-02,Buckskin Lower,0.528475607487676,0.301157387477077,281.59436
1996-11-07,Buckskin Lower,0.528475607487676,0.301157387477077,292.284
1996-11-12,Buckskin Lower,0.528475607487676,0.301157387477077,289.78702
1996-11-17,Buckskin Lower,0.528475607487676,0.301157387477077,270.6476
1996-11-22,Buckskin Lower,0.528475607487676,0.301157387477077,242.88239
1996-11-27,Buckskin Lower,0.528475607487676,0.301157387477077,209.60724
1996-12-02,Buckskin Lower,0.528475607487676,0.301157387477077,173.9522
