Date,Station,Latitude,Longitude,Predicted_SWE
1998-08-10,Five Points Lake,0.4610666825047596,0.6653825709788528,178.32439
1998-08-15,Five Points Lake,0.4610666825047596,0.6653825709788528,185.78075
1998-08-20,Five Points Lake,0.4610666825047596,0.6653825709788528,201.445
1998-08-25,Five Points Lake,0.4610666825047596,0.6653825709788528,212.88234
1998-08-30,Five Points Lake,0.4610666825047596,0.6653825709788528,218.78323
1998-09-04,Five Points Lake,0.4610666825047596,0.6653825709788528,219.40332
1998-09-09,Five Points Lake,0.4610666825047596,0.6653825709788528,214.79503
1998-09-14,Five Points Lake,0.4610666825047596,0.6653825709788528,216.65738
1998-09-19,Five Points Lake,0.4610666825047596,0.6653825709788528,229.94968
1998-09-24,Five Points Lake,0.4610666825047596,0.6653825709788528,244.61394
1998-09-29,Five Points Lake,0.4610666825047596,0.6653825709788528,259.85532
1998-10-04,Five Points Lake,0.4610666825047596,0.6653825709788528,272.28174
1998-10-09,Five Points Lake,0.4610666825047596,0.6653825709788528,285.99765
1998-10-14,Five Points Lake,0.4610666825047596,0.6653825709788528,311.9558
1998-10-19,Five Points Lake,0.4610666825047596,0.6653825709788528,343.59265
1998-10-24,Five Points Lake,0.4610666825047596,0.6653825709788528,366.5077
1998-10-29,Five Points Lake,0.4610666825047596,0.6653825709788528,376.0232
1998-11-03,Five Points Lake,0.4610666825047596,0.6653825709788528,365.22635
1998-11-08,Five Points Lake,0.4610666825047596,0.6653825709788528,368.06372
1998-11-13,Five Points Lake,0.4610666825047596,0.6653825709788528,380.3014
1998-11-18,Five Points Lake,0.4610666825047596,0.6653825709788528,390.04083
1998-11-23,Five Points Lake,0.4610666825047596,0.6653825709788528,381.93137
1998-11-28,Five Points Lake,0.4610666825047596,0.6653825709788528,351.36462
1998-12-03,Five Points Lake,0.4610666825047596,0.6653825709788528,293.61203
1998-12-08,Five Points Lake,0.4610666825047596,0.6653825709788528,240.60582
1998-12-13,Five Points Lake,0.4610666825047596,0.6653825709788528,196.82547
1998-12-18,Five Points Lake,0.4610666825047596,0.6653825709788528,161.08362
1998-12-23,Five Points Lake,0.4610666825047596,0.6653825709788528,124.897896
1998-12-28,Five Points Lake,0.4610666825047596,0.6653825709788528,91.6554
1999-01-02,Five Points Lake,0.4610666825047596,0.6653825709788528,69.34723
1999-01-07,Five Points Lake,0.4610666825047596,0.6653825709788528,58.979298
1999-01-12,Five Points Lake,0.4610666825047596,0.6653825709788528,45.961174
1999-01-17,Five Points Lake,0.4610666825047596,0.6653825709788528,37.327137
1999-01-22,Five Points Lake,0.4610666825047596,0.6653825709788528,28.594229
1999-01-27,Five Points Lake,0.4610666825047596,0.6653825709788528,20.495089
1999-02-01,Five Points Lake,0.4610666825047596,0.6653825709788528,11.974426
1999-02-06,Five Points Lake,0.4610666825047596,0.6653825709788528,1.7423177
1999-02-11,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.5201023
1999-02-16,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.5437996
1999-02-21,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.12647
1999-02-26,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.8135598
1999-03-03,Five Points Lake,0.4610666825047596,0.6653825709788528,0.0620374
1999-03-08,Five Points Lake,0.4610666825047596,0.6653825709788528,0.76830477
1999-03-13,Five Points Lake,0.4610666825047596,0.6653825709788528,1.5162209
1999-03-18,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.82635957
1999-03-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.5552742
1999-03-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.3662494
1999-04-02,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.9153439
1999-04-07,Five Points Lake,0.4610666825047596,0.6653825709788528,0.012760168
1999-04-12,Five Points Lake,0.4610666825047596,0.6653825709788528,0.81881046
1999-04-17,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.405481
1999-04-22,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.8042164
1999-04-27,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.82049465
1999-05-02,Five Points Lake,0.4610666825047596,0.6653825709788528,0.77545756
1999-05-07,Five Points Lake,0.4610666825047596,0.6653825709788528,2.6873825
1999-05-12,Five Points Lake,0.4610666825047596,0.6653825709788528,4.317573
1999-05-17,Five Points Lake,0.4610666825047596,0.6653825709788528,3.8267426
1999-05-22,Five Points Lake,0.4610666825047596,0.6653825709788528,6.332114
1999-05-27,Five Points Lake,0.4610666825047596,0.6653825709788528,11.300754
1999-06-01,Five Points Lake,0.4610666825047596,0.6653825709788528,18.049297
1999-06-06,Five Points Lake,0.4610666825047596,0.6653825709788528,26.043344
1999-06-11,Five Points Lake,0.4610666825047596,0.6653825709788528,32.100697
1999-06-16,Five Points Lake,0.4610666825047596,0.6653825709788528,40.596573
1999-06-21,Five Points Lake,0.4610666825047596,0.6653825709788528,53.621
