Date,Station,Latitude,Longitude,Predicted_SWE
2006-07-22,Pine Creek,0.34123671574517456,0.5735123299479739,110.44151
2006-07-27,Pine Creek,0.34123671574517456,0.5735123299479739,127.670334
2006-08-01,Pine Creek,0.34123671574517456,0.5735123299479739,145.94148
2006-08-06,Pine Creek,0.34123671574517456,0.5735123299479739,163.74869
2006-08-11,Pine Creek,0.34123671574517456,0.5735123299479739,167.84018
2006-08-16,Pine Creek,0.34123671574517456,0.5735123299479739,164.4704
2006-08-21,Pine Creek,0.34123671574517456,0.5735123299479739,182.73245
2006-08-26,Pine Creek,0.34123671574517456,0.5735123299479739,205.61693
2006-08-31,Pine Creek,0.34123671574517456,0.5735123299479739,227.73734
2006-09-05,Pine Creek,0.34123671574517456,0.5735123299479739,246.94899
2006-09-10,Pine Creek,0.34123671574517456,0.5735123299479739,245.27313
2006-09-15,Pine Creek,0.34123671574517456,0.5735123299479739,256.52698
2006-09-20,Pine Creek,0.34123671574517456,0.5735123299479739,277.33514
2006-09-25,Pine Creek,0.34123671574517456,0.5735123299479739,297.84418
2006-09-30,Pine Creek,0.34123671574517456,0.5735123299479739,315.48138
2006-10-05,Pine Creek,0.34123671574517456,0.5735123299479739,329.45712
2006-10-10,Pine Creek,0.34123671574517456,0.5735123299479739,335.1378
2006-10-15,Pine Creek,0.34123671574517456,0.5735123299479739,347.26288
2006-10-20,Pine Creek,0.34123671574517456,0.5735123299479739,361.47287
2006-10-25,Pine Creek,0.34123671574517456,0.5735123299479739,370.4775
2006-10-30,Pine Creek,0.34123671574517456,0.5735123299479739,372.8063
2006-11-04,Pine Creek,0.34123671574517456,0.5735123299479739,368.60193
2006-11-09,Pine Creek,0.34123671574517456,0.5735123299479739,358.58862
2006-11-14,Pine Creek,0.34123671574517456,0.5735123299479739,346.7761
2006-11-19,Pine Creek,0.34123671574517456,0.5735123299479739,333.28702
2006-11-24,Pine Creek,0.34123671574517456,0.5735123299479739,316.1897
2006-11-29,Pine Creek,0.34123671574517456,0.5735123299479739,294.34625
2006-12-04,Pine Creek,0.34123671574517456,0.5735123299479739,267.0989
2006-12-09,Pine Creek,0.34123671574517456,0.5735123299479739,231.80148
2006-12-14,Pine Creek,0.34123671574517456,0.5735123299479739,198.15796
2006-12-19,Pine Creek,0.34123671574517456,0.5735123299479739,162.13364
2006-12-24,Pine Creek,0.34123671574517456,0.5735123299479739,121.30913
2006-12-29,Pine Creek,0.34123671574517456,0.5735123299479739,77.02346
2007-01-03,Pine Creek,0.34123671574517456,0.5735123299479739,41.00369
2007-01-08,Pine Creek,0.34123671574517456,0.5735123299479739,23.945387
2007-01-13,Pine Creek,0.34123671574517456,0.5735123299479739,12.99738
2007-01-18,Pine Creek,0.34123671574517456,0.5735123299479739,5.9853706
2007-01-23,Pine Creek,0.34123671574517456,0.5735123299479739,2.7749798
2007-01-28,Pine Creek,0.34123671574517456,0.5735123299479739,1.9878914
2007-02-02,Pine Creek,0.34123671574517456,0.5735123299479739,2.461563
2007-02-07,Pine Creek,0.34123671574517456,0.5735123299479739,-0.6847693
2007-02-12,Pine Creek,0.34123671574517456,0.5735123299479739,-2.9341252
2007-02-17,Pine Creek,0.34123671574517456,0.5735123299479739,-3.2879028
2007-02-22,Pine Creek,0.34123671574517456,0.5735123299479739,-2.1200504
2007-02-27,Pine Creek,0.34123671574517456,0.5735123299479739,-0.4280006
2007-03-04,Pine Creek,0.34123671574517456,0.5735123299479739,1.358621
2007-03-09,Pine Creek,0.34123671574517456,0.5735123299479739,1.0427673
2007-03-14,Pine Creek,0.34123671574517456,0.5735123299479739,-0.06974502
2007-03-19,Pine Creek,0.34123671574517456,0.5735123299479739,-0.85911196
2007-03-24,Pine Creek,0.34123671574517456,0.5735123299479739,-0.4373726
2007-03-29,Pine Creek,0.34123671574517456,0.5735123299479739,0.580865
2007-04-03,Pine Creek,0.34123671574517456,0.5735123299479739,1.9106171
2007-04-08,Pine Creek,0.34123671574517456,0.5735123299479739,3.572332
2007-04-13,Pine Creek,0.34123671574517456,0.5735123299479739,3.7355986
2007-04-18,Pine Creek,0.34123671574517456,0.5735123299479739,2.1023762
2007-04-23,Pine Creek,0.34123671574517456,0.5735123299479739,0.85354424
2007-04-28,Pine Creek,0.34123671574517456,0.5735123299479739,1.1645436
2007-05-03,Pine Creek,0.34123671574517456,0.5735123299479739,2.5756915
2007-05-08,Pine Creek,0.34123671574517456,0.5735123299479739,4.7939
2007-05-13,Pine Creek,0.34123671574517456,0.5735123299479739,5.687032
2007-05-18,Pine Creek,0.34123671574517456,0.5735123299479739,5.20276
2007-05-23,Pine Creek,0.34123671574517456,0.5735123299479739,5.920698
2007-05-28,Pine Creek,0.34123671574517456,0.5735123299479739,9.046008
2007-06-02,Pine Creek,0.34123671574517456,0.5735123299479739,13.881001
