Date,Station,Latitude,Longitude,Predicted_SWE
2000-04-04,Daly Creek,0.8178036263576325,0.49080828427321244,-2.9882965
2000-04-09,Daly Creek,0.8178036263576325,0.49080828427321244,-2.4089968
2000-04-14,Daly Creek,0.8178036263576325,0.49080828427321244,-2.685302
2000-04-19,Daly Creek,0.8178036263576325,0.49080828427321244,-4.053196
2000-04-24,Daly Creek,0.8178036263576325,0.49080828427321244,-3.1935687
2000-04-29,Daly Creek,0.8178036263576325,0.49080828427321244,-2.5838547
2000-05-04,Daly Creek,0.8178036263576325,0.49080828427321244,-2.1493552
2000-05-09,Daly Creek,0.8178036263576325,0.49080828427321244,0.24137324
2000-05-14,Daly Creek,0.8178036263576325,0.49080828427321244,1.0829301
2000-05-19,Daly Creek,0.8178036263576325,0.49080828427321244,1.7658764
2000-05-24,Daly Creek,0.8178036263576325,0.49080828427321244,4.7715497
2000-05-29,Daly Creek,0.8178036263576325,0.49080828427321244,7.77441
2000-06-03,Daly Creek,0.8178036263576325,0.49080828427321244,10.847134
2000-06-08,Daly Creek,0.8178036263576325,0.49080828427321244,14.717347
2000-06-13,Daly Creek,0.8178036263576325,0.49080828427321244,24.57521
2000-06-18,Daly Creek,0.8178036263576325,0.49080828427321244,34.659904
2000-06-23,Daly Creek,0.8178036263576325,0.49080828427321244,45.245018
2000-06-28,Daly Creek,0.8178036263576325,0.49080828427321244,56.97411
2000-07-03,Daly Creek,0.8178036263576325,0.49080828427321244,66.776
2000-07-08,Daly Creek,0.8178036263576325,0.49080828427321244,78.96433
2000-07-13,Daly Creek,0.8178036263576325,0.49080828427321244,97.68055
2000-07-18,Daly Creek,0.8178036263576325,0.49080828427321244,114.17202
2000-07-23,Daly Creek,0.8178036263576325,0.49080828427321244,128.31299
2000-07-28,Daly Creek,0.8178036263576325,0.49080828427321244,141.37431
2000-08-02,Daly Creek,0.8178036263576325,0.49080828427321244,150.23929
2000-08-07,Daly Creek,0.8178036263576325,0.49080828427321244,164.39035
2000-08-12,Daly Creek,0.8178036263576325,0.49080828427321244,198.65186
2000-08-17,Daly Creek,0.8178036263576325,0.49080828427321244,206.58173
2000-08-22,Daly Creek,0.8178036263576325,0.49080828427321244,223.95079
2000-08-27,Daly Creek,0.8178036263576325,0.49080828427321244,238.11586
2000-09-01,Daly Creek,0.8178036263576325,0.49080828427321244,245.7157
2000-09-06,Daly Creek,0.8178036263576325,0.49080828427321244,256.99402
2000-09-11,Daly Creek,0.8178036263576325,0.49080828427321244,281.66223
2000-09-16,Daly Creek,0.8178036263576325,0.49080828427321244,297.00146
2000-09-21,Daly Creek,0.8178036263576325,0.49080828427321244,309.12128
2000-09-26,Daly Creek,0.8178036263576325,0.49080828427321244,317.46387
2000-10-01,Daly Creek,0.8178036263576325,0.49080828427321244,317.72488
2000-10-06,Daly Creek,0.8178036263576325,0.49080828427321244,322.16202
2000-10-11,Daly Creek,0.8178036263576325,0.49080828427321244,336.86346
2000-10-16,Daly Creek,0.8178036263576325,0.49080828427321244,338.10968
2000-10-21,Daly Creek,0.8178036263576325,0.49080828427321244,335.96167
2000-10-26,Daly Creek,0.8178036263576325,0.49080828427321244,330.38754
2000-10-31,Daly Creek,0.8178036263576325,0.49080828427321244,319.53522
2000-11-05,Daly Creek,0.8178036263576325,0.49080828427321244,302.93658
2000-11-10,Daly Creek,0.8178036263576325,0.49080828427321244,318.37524
2000-11-15,Daly Creek,0.8178036263576325,0.49080828427321244,320.01154
2000-11-20,Daly Creek,0.8178036263576325,0.49080828427321244,321.46176
2000-11-25,Daly Creek,0.8178036263576325,0.49080828427321244,317.82843
2000-11-30,Daly Creek,0.8178036263576325,0.49080828427321244,303.18634
2000-12-05,Daly Creek,0.8178036263576325,0.49080828427321244,271.20642
2000-12-10,Daly Creek,0.8178036263576325,0.49080828427321244,261.39258
2000-12-15,Daly Creek,0.8178036263576325,0.49080828427321244,218.5336
2000-12-20,Daly Creek,0.8178036263576325,0.49080828427321244,167.04832
2000-12-25,Daly Creek,0.8178036263576325,0.49080828427321244,114.763245
2000-12-30,Daly Creek,0.8178036263576325,0.49080828427321244,69.4792
2001-01-04,Daly Creek,0.8178036263576325,0.49080828427321244,36.435787
2001-01-09,Daly Creek,0.8178036263576325,0.49080828427321244,26.93283
2001-01-14,Daly Creek,0.8178036263576325,0.49080828427321244,9.255679
2001-01-19,Daly Creek,0.8178036263576325,0.49080828427321244,-2.3213797
2001-01-24,Daly Creek,0.8178036263576325,0.49080828427321244,-8.646242
2001-01-29,Daly Creek,0.8178036263576325,0.49080828427321244,-11.986097
2001-02-03,Daly Creek,0.8178036263576325,0.49080828427321244,-12.285049
2001-02-08,Daly Creek,0.8178036263576325,0.49080828427321244,-9.810825
2001-02-13,Daly Creek,0.8178036263576325,0.49080828427321244,-10.085625
