Date,Station,Latitude,Longitude,Predicted_SWE
1991-11-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,612.68427
1991-12-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,596.0672
1991-12-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,506.482
1991-12-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,441.22604
1991-12-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,364.14304
1991-12-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,288.87515
1991-12-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,218.59412
1991-12-31,Mc Clure Pass,0.35736676911389154,0.8292733602904052,156.19035
1992-01-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,107.00024
1992-01-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,80.020615
1992-01-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,52.34381
1992-01-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,34.08314
1992-01-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,22.270119
1992-01-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,14.220989
1992-02-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,8.574675
1992-02-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,6.907233
1992-02-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.8136082
1992-02-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.2325141
1992-02-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.5863512
1992-02-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.4386978
1992-03-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.4308515
1992-03-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-3.7313187
1992-03-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-6.4339776
1992-03-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-9.067922
1992-03-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-7.7969775
1992-03-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-6.246895
1992-04-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-4.934797
1992-04-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-4.6582537
1992-04-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-6.4937167
1992-04-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-7.927908
1992-04-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-5.564642
1992-04-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.8482518
1992-05-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-0.5052551
1992-05-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,2.8026004
1992-05-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,2.6896017
1992-05-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,4.6856365
1992-05-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,9.8843155
1992-05-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,15.551574
1992-06-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,21.341995
1992-06-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,29.102257
1992-06-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,44.88056
1992-06-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,54.433628
1992-06-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,67.74894
1992-06-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,83.73488
1992-07-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,102.614914
1992-07-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,127.0561
1992-07-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,159.87679
1992-07-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,177.78806
1992-07-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,198.52785
1992-07-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,222.0912
1992-08-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,248.45653
1992-08-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,270.02048
1992-08-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,279.08658
1992-08-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,297.47934
1992-08-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,326.64767
1992-08-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,357.1274
1992-09-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,388.71744
1992-09-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,412.8502
1992-09-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,442.44836
1992-09-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,470.29355
1992-09-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,503.07413
1992-09-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,538.15735
1992-10-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,574.07935
1992-10-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,581.55865
