Date,Station,Latitude,Longitude,Predicted_SWE
2013-10-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,329.96442
2013-10-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,329.1244
2013-10-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,325.6129
2013-10-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,319.02628
2013-11-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,308.8443
2013-11-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,281.97433
2013-11-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,259.71527
2013-11-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,228.3237
2013-11-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,190.23029
2013-11-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,147.66313
2013-12-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,104.14862
2013-12-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,49.780308
2013-12-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,21.03795
2013-12-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.527209
2013-12-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.5245185
2013-12-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.178508
2014-01-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.7813864
2014-01-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.845749
2014-01-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.207253
2014-01-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.10323
2014-01-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.042226
2014-01-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.2314816
2014-02-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.179087
2014-02-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.5206656
2014-02-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.2509675
2014-02-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.5717154
2014-02-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.224606
2014-02-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.1608274
2014-03-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-0.26507068
2014-03-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.0274377
2014-03-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.7121167
2014-03-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.773133
2014-03-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.9665475
2014-03-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.261698
2014-04-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.0178897
2014-04-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.3029284
2014-04-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.125869
2014-04-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.0404005
2014-04-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.993096
2014-04-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.038294
2014-05-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.6190531
2014-05-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.458318
2014-05-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.630509
2014-05-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.663877
2014-05-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.1054716
2014-05-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.1782107
2014-06-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.5879056
2014-06-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.2140565
2014-06-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.211375
2014-06-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,12.749429
2014-06-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,16.160236
2014-06-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,20.662199
2014-07-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,27.239708
2014-07-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,39.17334
2014-07-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,51.725243
2014-07-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,64.22206
2014-07-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,76.06328
2014-07-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,88.70178
2014-08-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,102.87883
2014-08-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,121.88301
2014-08-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,132.94966
2014-08-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,153.56462
2014-08-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,177.53903
2014-08-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,198.13672
