Date,Station,Latitude,Longitude,Predicted_SWE
1999-06-08,Kings Cabin,0.4609668241991267,0.712979351184531,23.815407
1999-06-13,Kings Cabin,0.4609668241991267,0.712979351184531,28.04344
1999-06-18,Kings Cabin,0.4609668241991267,0.712979351184531,33.17505
1999-06-23,Kings Cabin,0.4609668241991267,0.712979351184531,39.84085
1999-06-28,Kings Cabin,0.4609668241991267,0.712979351184531,47.52263
1999-07-03,Kings Cabin,0.4609668241991267,0.712979351184531,55.235485
1999-07-08,Kings Cabin,0.4609668241991267,0.712979351184531,60.53905
1999-07-13,Kings Cabin,0.4609668241991267,0.712979351184531,63.37783
1999-07-18,Kings Cabin,0.4609668241991267,0.712979351184531,68.768616
1999-07-23,Kings Cabin,0.4609668241991267,0.712979351184531,75.893585
1999-07-28,Kings Cabin,0.4609668241991267,0.712979351184531,84.19222
1999-08-02,Kings Cabin,0.4609668241991267,0.712979351184531,92.658165
1999-08-07,Kings Cabin,0.4609668241991267,0.712979351184531,98.99875
1999-08-12,Kings Cabin,0.4609668241991267,0.712979351184531,100.97618
1999-08-17,Kings Cabin,0.4609668241991267,0.712979351184531,106.91562
1999-08-22,Kings Cabin,0.4609668241991267,0.712979351184531,120.67834
1999-08-27,Kings Cabin,0.4609668241991267,0.712979351184531,131.96399
1999-09-01,Kings Cabin,0.4609668241991267,0.712979351184531,139.10616
1999-09-06,Kings Cabin,0.4609668241991267,0.712979351184531,141.44304
1999-09-11,Kings Cabin,0.4609668241991267,0.712979351184531,143.43617
1999-09-16,Kings Cabin,0.4609668241991267,0.712979351184531,146.07663
1999-09-21,Kings Cabin,0.4609668241991267,0.712979351184531,154.44073
1999-09-26,Kings Cabin,0.4609668241991267,0.712979351184531,160.63524
1999-10-01,Kings Cabin,0.4609668241991267,0.712979351184531,163.97072
1999-10-06,Kings Cabin,0.4609668241991267,0.712979351184531,166.33034
1999-10-11,Kings Cabin,0.4609668241991267,0.712979351184531,163.95367
1999-10-16,Kings Cabin,0.4609668241991267,0.712979351184531,162.11954
1999-10-21,Kings Cabin,0.4609668241991267,0.712979351184531,164.91379
1999-10-26,Kings Cabin,0.4609668241991267,0.712979351184531,164.69458
1999-10-31,Kings Cabin,0.4609668241991267,0.712979351184531,160.92798
1999-11-05,Kings Cabin,0.4609668241991267,0.712979351184531,153.96072
1999-11-10,Kings Cabin,0.4609668241991267,0.712979351184531,146.05894
1999-11-15,Kings Cabin,0.4609668241991267,0.712979351184531,136.64935
1999-11-20,Kings Cabin,0.4609668241991267,0.712979351184531,133.36957
1999-11-25,Kings Cabin,0.4609668241991267,0.712979351184531,127.90729
1999-11-30,Kings Cabin,0.4609668241991267,0.712979351184531,119.09144
1999-12-05,Kings Cabin,0.4609668241991267,0.712979351184531,105.82909
1999-12-10,Kings Cabin,0.4609668241991267,0.712979351184531,92.837654
1999-12-15,Kings Cabin,0.4609668241991267,0.712979351184531,77.880196
1999-12-20,Kings Cabin,0.4609668241991267,0.712979351184531,69.42947
1999-12-25,Kings Cabin,0.4609668241991267,0.712979351184531,57.58542
1999-12-30,Kings Cabin,0.4609668241991267,0.712979351184531,39.121487
2000-01-04,Kings Cabin,0.4609668241991267,0.712979351184531,16.941105
2000-01-09,Kings Cabin,0.4609668241991267,0.712979351184531,6.968399
2000-01-14,Kings Cabin,0.4609668241991267,0.712979351184531,-2.5790598
2000-01-19,Kings Cabin,0.4609668241991267,0.712979351184531,-6.5690494
2000-01-24,Kings Cabin,0.4609668241991267,0.712979351184531,-7.67001
2000-01-29,Kings Cabin,0.4609668241991267,0.712979351184531,-7.790221
2000-02-03,Kings Cabin,0.4609668241991267,0.712979351184531,-7.3049583
2000-02-08,Kings Cabin,0.4609668241991267,0.712979351184531,-5.8383713
2000-02-13,Kings Cabin,0.4609668241991267,0.712979351184531,-5.9735417
2000-02-18,Kings Cabin,0.4609668241991267,0.712979351184531,-4.6266704
2000-02-23,Kings Cabin,0.4609668241991267,0.712979351184531,-2.8427434
2000-02-28,Kings Cabin,0.4609668241991267,0.712979351184531,-1.597676
2000-03-04,Kings Cabin,0.4609668241991267,0.712979351184531,-0.8294902
2000-03-09,Kings Cabin,0.4609668241991267,0.712979351184531,0.96802914
2000-03-14,Kings Cabin,0.4609668241991267,0.712979351184531,-0.23542906
2000-03-19,Kings Cabin,0.4609668241991267,0.712979351184531,-0.5925552
2000-03-24,Kings Cabin,0.4609668241991267,0.712979351184531,-0.19334428
2000-03-29,Kings Cabin,0.4609668241991267,0.712979351184531,0.1324759
2000-04-03,Kings Cabin,0.4609668241991267,0.712979351184531,0.34353384
2000-04-08,Kings Cabin,0.4609668241991267,0.712979351184531,0.6570496
2000-04-13,Kings Cabin,0.4609668241991267,0.712979351184531,2.4306533
2000-04-18,Kings Cabin,0.4609668241991267,0.712979351184531,0.8430033
