Date,Station,Latitude,Longitude,Predicted_SWE
2006-01-27,Vail Mountain,0.3892600760620062,0.8760942181151323,24.289415
2006-02-01,Vail Mountain,0.3892600760620062,0.8760942181151323,14.215481
2006-02-06,Vail Mountain,0.3892600760620062,0.8760942181151323,8.412854
2006-02-11,Vail Mountain,0.3892600760620062,0.8760942181151323,4.801112
2006-02-16,Vail Mountain,0.3892600760620062,0.8760942181151323,2.547001
2006-02-21,Vail Mountain,0.3892600760620062,0.8760942181151323,1.7348677
2006-02-26,Vail Mountain,0.3892600760620062,0.8760942181151323,1.4341716
2006-03-03,Vail Mountain,0.3892600760620062,0.8760942181151323,1.1969593
2006-03-08,Vail Mountain,0.3892600760620062,0.8760942181151323,1.2703698
2006-03-13,Vail Mountain,0.3892600760620062,0.8760942181151323,3.2250135
2006-03-18,Vail Mountain,0.3892600760620062,0.8760942181151323,2.4626133
2006-03-23,Vail Mountain,0.3892600760620062,0.8760942181151323,1.1412821
2006-03-28,Vail Mountain,0.3892600760620062,0.8760942181151323,0.52166104
2006-04-02,Vail Mountain,0.3892600760620062,0.8760942181151323,0.20527226
2006-04-07,Vail Mountain,0.3892600760620062,0.8760942181151323,0.5461114
2006-04-12,Vail Mountain,0.3892600760620062,0.8760942181151323,2.9082482
2006-04-17,Vail Mountain,0.3892600760620062,0.8760942181151323,2.348188
2006-04-22,Vail Mountain,0.3892600760620062,0.8760942181151323,1.3397384
2006-04-27,Vail Mountain,0.3892600760620062,0.8760942181151323,1.3107704
2006-05-02,Vail Mountain,0.3892600760620062,0.8760942181151323,1.6893352
2006-05-07,Vail Mountain,0.3892600760620062,0.8760942181151323,3.1663246
2006-05-12,Vail Mountain,0.3892600760620062,0.8760942181151323,7.1087804
2006-05-17,Vail Mountain,0.3892600760620062,0.8760942181151323,8.1949005
2006-05-22,Vail Mountain,0.3892600760620062,0.8760942181151323,9.212524
2006-05-27,Vail Mountain,0.3892600760620062,0.8760942181151323,12.656046
2006-06-01,Vail Mountain,0.3892600760620062,0.8760942181151323,17.830492
2006-06-06,Vail Mountain,0.3892600760620062,0.8760942181151323,27.239828
2006-06-11,Vail Mountain,0.3892600760620062,0.8760942181151323,39.006348
2006-06-16,Vail Mountain,0.3892600760620062,0.8760942181151323,50.374634
2006-06-21,Vail Mountain,0.3892600760620062,0.8760942181151323,64.26184
2006-06-26,Vail Mountain,0.3892600760620062,0.8760942181151323,81.00366
2006-07-01,Vail Mountain,0.3892600760620062,0.8760942181151323,98.80511
2006-07-06,Vail Mountain,0.3892600760620062,0.8760942181151323,119.97009
2006-07-11,Vail Mountain,0.3892600760620062,0.8760942181151323,129.77202
2006-07-16,Vail Mountain,0.3892600760620062,0.8760942181151323,139.48993
2006-07-21,Vail Mountain,0.3892600760620062,0.8760942181151323,152.48189
2006-07-26,Vail Mountain,0.3892600760620062,0.8760942181151323,165.40115
2006-07-31,Vail Mountain,0.3892600760620062,0.8760942181151323,175.90926
2006-08-05,Vail Mountain,0.3892600760620062,0.8760942181151323,183.42584
2006-08-10,Vail Mountain,0.3892600760620062,0.8760942181151323,189.24883
2006-08-15,Vail Mountain,0.3892600760620062,0.8760942181151323,190.70032
2006-08-20,Vail Mountain,0.3892600760620062,0.8760942181151323,203.29524
2006-08-25,Vail Mountain,0.3892600760620062,0.8760942181151323,216.8703
2006-08-30,Vail Mountain,0.3892600760620062,0.8760942181151323,227.34393
2006-09-04,Vail Mountain,0.3892600760620062,0.8760942181151323,234.44835
2006-09-09,Vail Mountain,0.3892600760620062,0.8760942181151323,235.7393
2006-09-14,Vail Mountain,0.3892600760620062,0.8760942181151323,245.45697
2006-09-19,Vail Mountain,0.3892600760620062,0.8760942181151323,261.04068
2006-09-24,Vail Mountain,0.3892600760620062,0.8760942181151323,271.44647
2006-09-29,Vail Mountain,0.3892600760620062,0.8760942181151323,279.58023
2006-10-04,Vail Mountain,0.3892600760620062,0.8760942181151323,288.04053
2006-10-09,Vail Mountain,0.3892600760620062,0.8760942181151323,297.5604
2006-10-14,Vail Mountain,0.3892600760620062,0.8760942181151323,319.09824
2006-10-19,Vail Mountain,0.3892600760620062,0.8760942181151323,340.74902
2006-10-24,Vail Mountain,0.3892600760620062,0.8760942181151323,348.6199
2006-10-29,Vail Mountain,0.3892600760620062,0.8760942181151323,350.2773
2006-11-03,Vail Mountain,0.3892600760620062,0.8760942181151323,351.4881
2006-11-08,Vail Mountain,0.3892600760620062,0.8760942181151323,363.07687
2006-11-13,Vail Mountain,0.3892600760620062,0.8760942181151323,393.8392
2006-11-18,Vail Mountain,0.3892600760620062,0.8760942181151323,426.68646
2006-11-23,Vail Mountain,0.3892600760620062,0.8760942181151323,439.3199
2006-11-28,Vail Mountain,0.3892600760620062,0.8760942181151323,432.3465
2006-12-03,Vail Mountain,0.3892600760620062,0.8760942181151323,407.93423
2006-12-08,Vail Mountain,0.3892600760620062,0.8760942181151323,381.73285
