Date,Station,Latitude,Longitude,Predicted_SWE
2001-09-10,Vail Mountain,0.3892600760620062,0.8760942181151323,184.94987
2001-09-15,Vail Mountain,0.3892600760620062,0.8760942181151323,188.58925
2001-09-20,Vail Mountain,0.3892600760620062,0.8760942181151323,201.78482
2001-09-25,Vail Mountain,0.3892600760620062,0.8760942181151323,214.36366
2001-09-30,Vail Mountain,0.3892600760620062,0.8760942181151323,228.01494
2001-10-05,Vail Mountain,0.3892600760620062,0.8760942181151323,243.35631
2001-10-10,Vail Mountain,0.3892600760620062,0.8760942181151323,259.313
2001-10-15,Vail Mountain,0.3892600760620062,0.8760942181151323,277.85376
2001-10-20,Vail Mountain,0.3892600760620062,0.8760942181151323,295.5846
2001-10-25,Vail Mountain,0.3892600760620062,0.8760942181151323,299.89334
2001-10-30,Vail Mountain,0.3892600760620062,0.8760942181151323,298.04086
2001-11-04,Vail Mountain,0.3892600760620062,0.8760942181151323,294.6518
2001-11-09,Vail Mountain,0.3892600760620062,0.8760942181151323,300.73254
2001-11-14,Vail Mountain,0.3892600760620062,0.8760942181151323,316.2389
2001-11-19,Vail Mountain,0.3892600760620062,0.8760942181151323,333.92184
2001-11-24,Vail Mountain,0.3892600760620062,0.8760942181151323,334.42712
2001-11-29,Vail Mountain,0.3892600760620062,0.8760942181151323,316.2603
2001-12-04,Vail Mountain,0.3892600760620062,0.8760942181151323,281.78632
2001-12-09,Vail Mountain,0.3892600760620062,0.8760942181151323,256.1878
2001-12-14,Vail Mountain,0.3892600760620062,0.8760942181151323,223.74751
2001-12-19,Vail Mountain,0.3892600760620062,0.8760942181151323,189.31825
2001-12-24,Vail Mountain,0.3892600760620062,0.8760942181151323,146.01964
2001-12-29,Vail Mountain,0.3892600760620062,0.8760942181151323,91.22206
2002-01-03,Vail Mountain,0.3892600760620062,0.8760942181151323,36.258213
2002-01-08,Vail Mountain,0.3892600760620062,0.8760942181151323,31.764893
2002-01-13,Vail Mountain,0.3892600760620062,0.8760942181151323,26.726627
2002-01-18,Vail Mountain,0.3892600760620062,0.8760942181151323,21.250395
2002-01-23,Vail Mountain,0.3892600760620062,0.8760942181151323,15.344102
2002-01-28,Vail Mountain,0.3892600760620062,0.8760942181151323,10.145542
2002-02-02,Vail Mountain,0.3892600760620062,0.8760942181151323,6.1873536
2002-02-07,Vail Mountain,0.3892600760620062,0.8760942181151323,6.060624
2002-02-12,Vail Mountain,0.3892600760620062,0.8760942181151323,4.0089912
2002-02-17,Vail Mountain,0.3892600760620062,0.8760942181151323,1.9209996
2002-02-22,Vail Mountain,0.3892600760620062,0.8760942181151323,1.1690216
2002-02-27,Vail Mountain,0.3892600760620062,0.8760942181151323,0.9170677
2002-03-04,Vail Mountain,0.3892600760620062,0.8760942181151323,0.74314106
2002-03-09,Vail Mountain,0.3892600760620062,0.8760942181151323,1.5310616
2002-03-14,Vail Mountain,0.3892600760620062,0.8760942181151323,-0.044185054
2002-03-19,Vail Mountain,0.3892600760620062,0.8760942181151323,-1.0068446
2002-03-24,Vail Mountain,0.3892600760620062,0.8760942181151323,-0.90101844
2002-03-29,Vail Mountain,0.3892600760620062,0.8760942181151323,-0.5044229
2002-04-03,Vail Mountain,0.3892600760620062,0.8760942181151323,-0.10648003
2002-04-08,Vail Mountain,0.3892600760620062,0.8760942181151323,0.7724062
2002-04-13,Vail Mountain,0.3892600760620062,0.8760942181151323,3.213779
2002-04-18,Vail Mountain,0.3892600760620062,0.8760942181151323,2.2349117
2002-04-23,Vail Mountain,0.3892600760620062,0.8760942181151323,1.2036959
2002-04-28,Vail Mountain,0.3892600760620062,0.8760942181151323,1.3772064
2002-05-03,Vail Mountain,0.3892600760620062,0.8760942181151323,2.0909238
2002-05-08,Vail Mountain,0.3892600760620062,0.8760942181151323,3.992387
2002-05-13,Vail Mountain,0.3892600760620062,0.8760942181151323,8.275722
2002-05-18,Vail Mountain,0.3892600760620062,0.8760942181151323,9.1787615
2002-05-23,Vail Mountain,0.3892600760620062,0.8760942181151323,10.507285
2002-05-28,Vail Mountain,0.3892600760620062,0.8760942181151323,14.66809
2002-06-02,Vail Mountain,0.3892600760620062,0.8760942181151323,20.503113
2002-06-07,Vail Mountain,0.3892600760620062,0.8760942181151323,29.475967
2002-06-12,Vail Mountain,0.3892600760620062,0.8760942181151323,39.563732
2002-06-17,Vail Mountain,0.3892600760620062,0.8760942181151323,48.988968
2002-06-22,Vail Mountain,0.3892600760620062,0.8760942181151323,60.90861
2002-06-27,Vail Mountain,0.3892600760620062,0.8760942181151323,76.34326
2002-07-02,Vail Mountain,0.3892600760620062,0.8760942181151323,93.18275
2002-07-07,Vail Mountain,0.3892600760620062,0.8760942181151323,111.54526
2002-07-12,Vail Mountain,0.3892600760620062,0.8760942181151323,118.94101
2002-07-17,Vail Mountain,0.3892600760620062,0.8760942181151323,126.206985
2002-07-22,Vail Mountain,0.3892600760620062,0.8760942181151323,136.05182
