Date,Station,Latitude,Longitude,Predicted_SWE
2014-05-04,Morse Lake,0.8649380519537311,0.09746461561939501,-8.244059
2014-05-09,Morse Lake,0.8649380519537311,0.09746461561939501,0.9779757
2014-05-14,Morse Lake,0.8649380519537311,0.09746461561939501,2.6300607
2014-05-19,Morse Lake,0.8649380519537311,0.09746461561939501,4.655856
2014-05-24,Morse Lake,0.8649380519537311,0.09746461561939501,11.25637
2014-05-29,Morse Lake,0.8649380519537311,0.09746461561939501,19.949175
2014-06-03,Morse Lake,0.8649380519537311,0.09746461561939501,29.760674
2014-06-08,Morse Lake,0.8649380519537311,0.09746461561939501,45.829746
2014-06-13,Morse Lake,0.8649380519537311,0.09746461561939501,62.95112
2014-06-18,Morse Lake,0.8649380519537311,0.09746461561939501,99.26638
2014-06-23,Morse Lake,0.8649380519537311,0.09746461561939501,141.06505
2014-06-28,Morse Lake,0.8649380519537311,0.09746461561939501,179.97446
2014-07-03,Morse Lake,0.8649380519537311,0.09746461561939501,220.80766
2014-07-08,Morse Lake,0.8649380519537311,0.09746461561939501,271.568
2014-07-13,Morse Lake,0.8649380519537311,0.09746461561939501,299.49417
2014-07-18,Morse Lake,0.8649380519537311,0.09746461561939501,338.59732
2014-07-23,Morse Lake,0.8649380519537311,0.09746461561939501,386.10083
2014-07-28,Morse Lake,0.8649380519537311,0.09746461561939501,430.2467
2014-08-02,Morse Lake,0.8649380519537311,0.09746461561939501,467.3648
2014-08-07,Morse Lake,0.8649380519537311,0.09746461561939501,512.4559
2014-08-12,Morse Lake,0.8649380519537311,0.09746461561939501,538.95435
2014-08-17,Morse Lake,0.8649380519537311,0.09746461561939501,548.998
2014-08-22,Morse Lake,0.8649380519537311,0.09746461561939501,584.692
2014-08-27,Morse Lake,0.8649380519537311,0.09746461561939501,624.8031
2014-09-01,Morse Lake,0.8649380519537311,0.09746461561939501,657.8008
2014-09-06,Morse Lake,0.8649380519537311,0.09746461561939501,686.55634
2014-09-11,Morse Lake,0.8649380519537311,0.09746461561939501,708.7308
2014-09-16,Morse Lake,0.8649380519537311,0.09746461561939501,755.0324
2014-09-21,Morse Lake,0.8649380519537311,0.09746461561939501,808.76605
2014-09-26,Morse Lake,0.8649380519537311,0.09746461561939501,844.2848
2014-10-01,Morse Lake,0.8649380519537311,0.09746461561939501,859.2372
2014-10-06,Morse Lake,0.8649380519537311,0.09746461561939501,861.9844
2014-10-11,Morse Lake,0.8649380519537311,0.09746461561939501,858.9932
2014-10-16,Morse Lake,0.8649380519537311,0.09746461561939501,878.66656
2014-10-21,Morse Lake,0.8649380519537311,0.09746461561939501,896.6218
2014-10-26,Morse Lake,0.8649380519537311,0.09746461561939501,903.31464
2014-10-31,Morse Lake,0.8649380519537311,0.09746461561939501,906.66113
2014-11-05,Morse Lake,0.8649380519537311,0.09746461561939501,915.5823
2014-11-10,Morse Lake,0.8649380519537311,0.09746461561939501,912.22076
2014-11-15,Morse Lake,0.8649380519537311,0.09746461561939501,912.43994
2014-11-20,Morse Lake,0.8649380519537311,0.09746461561939501,896.4932
2014-11-25,Morse Lake,0.8649380519537311,0.09746461561939501,856.0952
2014-11-30,Morse Lake,0.8649380519537311,0.09746461561939501,808.19543
2014-12-05,Morse Lake,0.8649380519537311,0.09746461561939501,768.8429
2014-12-10,Morse Lake,0.8649380519537311,0.09746461561939501,679.99915
2014-12-15,Morse Lake,0.8649380519537311,0.09746461561939501,604.28613
2014-12-20,Morse Lake,0.8649380519537311,0.09746461561939501,536.41016
2014-12-25,Morse Lake,0.8649380519537311,0.09746461561939501,474.3738
2014-12-30,Morse Lake,0.8649380519537311,0.09746461561939501,431.61917
2015-01-04,Morse Lake,0.8649380519537311,0.09746461561939501,393.62027
2015-01-09,Morse Lake,0.8649380519537311,0.09746461561939501,242.3274
2015-01-14,Morse Lake,0.8649380519537311,0.09746461561939501,122.96209
2015-01-19,Morse Lake,0.8649380519537311,0.09746461561939501,57.030224
2015-01-24,Morse Lake,0.8649380519537311,0.09746461561939501,22.35944
2015-01-29,Morse Lake,0.8649380519537311,0.09746461561939501,4.0605865
2015-02-03,Morse Lake,0.8649380519537311,0.09746461561939501,-5.757015
2015-02-08,Morse Lake,0.8649380519537311,0.09746461561939501,8.546003
2015-02-13,Morse Lake,0.8649380519537311,0.09746461561939501,18.57286
2015-02-18,Morse Lake,0.8649380519537311,0.09746461561939501,24.063972
2015-02-23,Morse Lake,0.8649380519537311,0.09746461561939501,22.242558
2015-02-28,Morse Lake,0.8649380519537311,0.09746461561939501,16.363369
2015-03-05,Morse Lake,0.8649380519537311,0.09746461561939501,6.55938
2015-03-10,Morse Lake,0.8649380519537311,0.09746461561939501,8.698927
2015-03-15,Morse Lake,0.8649380519537311,0.09746461561939501,6.987737
