Date,Station,Latitude,Longitude,Predicted_SWE
1996-04-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.0819855
1996-04-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.871051
1996-04-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.6363177
1996-04-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.4394884
1996-04-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.0951333
1996-05-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.1692681
1996-05-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.2088674
1996-05-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.6250634
1996-05-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.5317044
1996-05-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-1.3928001
1996-05-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-3.8720372
1996-06-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-4.5850015
1996-06-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-3.5485156
1996-06-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.6730413
1996-06-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,11.87078
1996-06-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,21.47465
1996-06-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,38.875633
1996-07-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,62.54007
1996-07-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,89.805885
1996-07-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,128.14755
1996-07-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,161.11061
1996-07-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,190.78787
1996-07-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,216.97105
1996-08-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,238.02432
1996-08-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,253.5863
1996-08-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,286.38293
1996-08-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,307.63852
1996-08-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,325.32867
1996-08-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,340.59885
1996-08-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,360.6197
1996-09-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,390.32465
1996-09-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,411.39014
1996-09-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,433.57516
1996-09-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,443.48138
1996-09-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,459.0031
1996-09-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,479.00418
1996-10-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,501.37888
1996-10-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,512.80383
1996-10-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,524.1694
1996-10-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,521.3106
1996-10-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,517.8108
1996-10-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,512.8132
1996-11-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,506.94336
1996-11-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,495.65125
1996-11-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,481.72375
1996-11-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,453.05902
1996-11-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,414.22205
1996-11-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,357.234
1996-12-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,272.28217
1996-12-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,167.48137
1996-12-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,77.27749
1996-12-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,33.3357
1996-12-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,15.554704
1996-12-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.0736685
1997-01-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.3183722
1997-01-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,12.342728
1997-01-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,10.492622
1997-01-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.571266
1997-01-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.572535
1997-01-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.372402
1997-02-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,10.064681
1997-02-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,15.380342
1997-02-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,12.950797
1997-02-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,10.67075
