Date,Station,Latitude,Longitude,Predicted_SWE
2007-08-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,265.30463
2007-08-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,284.78583
2007-08-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,302.69592
2007-08-31,Saddle Mtn,0.7857523735927652,0.48488034039534433,317.23187
2007-09-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,325.8691
2007-09-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,355.77036
2007-09-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,378.53488
2007-09-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,399.3644
2007-09-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,418.10782
2007-09-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,430.88492
2007-10-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,435.71887
2007-10-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,455.2477
2007-10-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,467.71332
2007-10-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,480.2685
2007-10-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,494.07266
2007-10-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,507.26727
2007-11-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,517.026
2007-11-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,543.6909
2007-11-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,568.48486
2007-11-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,598.4571
2007-11-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,625.8679
2007-11-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,641.3433
2007-12-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,633.33685
2007-12-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,604.09985
2007-12-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,553.02795
2007-12-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,501.8182
2007-12-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,449.89737
2007-12-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,388.41003
2008-01-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,311.38138
2008-01-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,245.60309
2008-01-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,175.66895
2008-01-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,118.91721
2008-01-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,74.56598
2008-01-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,40.17299
2008-02-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,15.331342
2008-02-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,7.295289
2008-02-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,-2.0309074
2008-02-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,-7.2154193
2008-02-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,-9.526218
2008-02-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,-11.054783
2008-03-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,-11.163601
2008-03-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,-10.086061
2008-03-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,-4.6343184
2008-03-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,-4.6690526
2008-03-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.8264036
2008-03-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.413422
2008-04-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.13466
2008-04-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.045002
2008-04-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.38936344
2008-04-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.28504312
2008-04-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.5420694
2008-04-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.057222616
2008-05-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.17285669
2008-05-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.28718302
2008-05-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,6.5183454
2008-05-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,9.555582
2008-05-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,11.64391
2008-05-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,15.0682125
2008-06-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,18.292889
2008-06-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,22.582088
2008-06-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,36.756516
2008-06-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,49.29031
2008-06-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,61.586998
2008-06-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,74.78645
