Date,Station,Latitude,Longitude,Predicted_SWE
2002-07-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,136.80312
2002-07-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,150.56703
2002-07-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,157.21182
2002-07-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,164.8219
2002-07-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,173.48512
2002-07-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,181.38322
2002-08-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,188.06688
2002-08-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,195.1158
2002-08-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,204.27731
2002-08-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,224.8401
2002-08-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,251.24655
2002-08-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,276.8152
2002-09-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,297.53952
2002-09-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,317.02313
2002-09-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,331.57053
2002-09-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,350.68365
2002-09-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,376.2966
2002-09-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,401.45712
2002-10-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,420.57306
2002-10-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,436.93445
2002-10-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,445.85428
2002-10-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,457.77188
2002-10-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,477.5736
2002-10-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,498.51456
2002-10-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,514.07056
2002-11-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,519.56177
2002-11-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,527.13135
2002-11-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,536.2857
2002-11-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,546.2998
2002-11-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,546.994
2002-11-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,528.7556
2002-12-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,487.33694
2002-12-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,441.3541
2002-12-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,392.4087
2002-12-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,329.353
2002-12-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,243.31827
2002-12-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,136.68687
2003-01-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,55.62139
2003-01-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,30.261372
2003-01-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,11.812032
2003-01-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.6107929
2003-01-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-2.7337272
2003-01-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-3.7072845
2003-02-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-3.2322059
2003-02-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.4118214
2003-02-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-0.56965035
2003-02-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-0.3360838
2003-02-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.54623026
2003-02-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.1407471
2003-03-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.5306059
2003-03-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,3.1645613
2003-03-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,3.3919656
2003-03-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.5571852
2003-03-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.6808834
2003-03-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.7475178
2003-04-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.8474195
2003-04-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.394689
2003-04-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.4581923
2003-04-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,3.7883432
2003-04-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.592273
2003-04-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.860127
2003-05-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.8063693
2003-05-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,11.55667
2003-05-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,15.084539
