Date,Station,Latitude,Longitude,Predicted_SWE
2016-02-07,Saddle Mountain,0.776104625397557,0.0,-18.137627
2016-02-12,Saddle Mountain,0.776104625397557,0.0,-16.71265
2016-02-17,Saddle Mountain,0.776104625397557,0.0,-16.022966
2016-02-22,Saddle Mountain,0.776104625397557,0.0,-15.71482
2016-02-27,Saddle Mountain,0.776104625397557,0.0,-15.772597
2016-03-03,Saddle Mountain,0.776104625397557,0.0,-16.04926
2016-03-08,Saddle Mountain,0.776104625397557,0.0,-16.564085
2016-03-13,Saddle Mountain,0.776104625397557,0.0,-15.021254
2016-03-18,Saddle Mountain,0.776104625397557,0.0,-13.951143
2016-03-23,Saddle Mountain,0.776104625397557,0.0,-13.658214
2016-03-28,Saddle Mountain,0.776104625397557,0.0,-13.709373
2016-04-02,Saddle Mountain,0.776104625397557,0.0,-13.926594
2016-04-07,Saddle Mountain,0.776104625397557,0.0,-14.340368
2016-04-12,Saddle Mountain,0.776104625397557,0.0,-12.767341
2016-04-17,Saddle Mountain,0.776104625397557,0.0,-11.404341
2016-04-22,Saddle Mountain,0.776104625397557,0.0,-10.959716
2016-04-27,Saddle Mountain,0.776104625397557,0.0,-10.960568
2016-05-02,Saddle Mountain,0.776104625397557,0.0,-11.104635
2016-05-07,Saddle Mountain,0.776104625397557,0.0,-11.315891
2016-05-12,Saddle Mountain,0.776104625397557,0.0,-9.693983
2016-05-17,Saddle Mountain,0.776104625397557,0.0,-7.8213882
2016-05-22,Saddle Mountain,0.776104625397557,0.0,-6.897505
2016-05-27,Saddle Mountain,0.776104625397557,0.0,-6.2514124
2016-06-01,Saddle Mountain,0.776104625397557,0.0,-5.525846
2016-06-06,Saddle Mountain,0.776104625397557,0.0,-4.5839515
2016-06-11,Saddle Mountain,0.776104625397557,0.0,-2.153952
2016-06-16,Saddle Mountain,0.776104625397557,0.0,1.798827
2016-06-21,Saddle Mountain,0.776104625397557,0.0,5.207912
2016-06-26,Saddle Mountain,0.776104625397557,0.0,8.887536
2016-07-01,Saddle Mountain,0.776104625397557,0.0,12.940197
2016-07-06,Saddle Mountain,0.776104625397557,0.0,17.08527
2016-07-11,Saddle Mountain,0.776104625397557,0.0,21.690859
2016-07-16,Saddle Mountain,0.776104625397557,0.0,30.620796
2016-07-21,Saddle Mountain,0.776104625397557,0.0,40.298214
2016-07-26,Saddle Mountain,0.776104625397557,0.0,51.57648
2016-07-31,Saddle Mountain,0.776104625397557,0.0,63.89459
2016-08-05,Saddle Mountain,0.776104625397557,0.0,76.14676
2016-08-10,Saddle Mountain,0.776104625397557,0.0,116.6826
2016-08-15,Saddle Mountain,0.776104625397557,0.0,130.14845
2016-08-20,Saddle Mountain,0.776104625397557,0.0,160.85956
2016-08-25,Saddle Mountain,0.776104625397557,0.0,226.71959
2016-08-30,Saddle Mountain,0.776104625397557,0.0,332.23883
2016-09-04,Saddle Mountain,0.776104625397557,0.0,421.45496
2016-09-09,Saddle Mountain,0.776104625397557,0.0,459.14926
2016-09-14,Saddle Mountain,0.776104625397557,0.0,529.1155
2016-09-19,Saddle Mountain,0.776104625397557,0.0,605.1269
2016-09-24,Saddle Mountain,0.776104625397557,0.0,656.7735
2016-09-29,Saddle Mountain,0.776104625397557,0.0,670.6028
2016-10-04,Saddle Mountain,0.776104625397557,0.0,651.35065
2016-10-09,Saddle Mountain,0.776104625397557,0.0,549.6544
2016-10-14,Saddle Mountain,0.776104625397557,0.0,501.0793
2016-10-19,Saddle Mountain,0.776104625397557,0.0,481.4682
2016-10-24,Saddle Mountain,0.776104625397557,0.0,498.8085
2016-10-29,Saddle Mountain,0.776104625397557,0.0,532.3594
2016-11-03,Saddle Mountain,0.776104625397557,0.0,548.6708
2016-11-08,Saddle Mountain,0.776104625397557,0.0,432.11395
2016-11-13,Saddle Mountain,0.776104625397557,0.0,369.15244
2016-11-18,Saddle Mountain,0.776104625397557,0.0,361.12598
2016-11-23,Saddle Mountain,0.776104625397557,0.0,424.118
2016-11-28,Saddle Mountain,0.776104625397557,0.0,525.69464
2016-12-03,Saddle Mountain,0.776104625397557,0.0,521.81104
2016-12-08,Saddle Mountain,0.776104625397557,0.0,423.83218
2016-12-13,Saddle Mountain,0.776104625397557,0.0,422.40585
2016-12-18,Saddle Mountain,0.776104625397557,0.0,444.07092
