Date,Station,Latitude,Longitude,Predicted_SWE
2001-01-21,South Brush Creek,0.5009871613547054,0.8697883665261408,-1.5647849
2001-01-26,South Brush Creek,0.5009871613547054,0.8697883665261408,-3.3043287
2001-01-31,South Brush Creek,0.5009871613547054,0.8697883665261408,-3.686262
2001-02-05,South Brush Creek,0.5009871613547054,0.8697883665261408,-3.4978116
2001-02-10,South Brush Creek,0.5009871613547054,0.8697883665261408,-2.9614882
2001-02-15,South Brush Creek,0.5009871613547054,0.8697883665261408,-2.7699075
2001-02-20,South Brush Creek,0.5009871613547054,0.8697883665261408,-2.5383818
2001-02-25,South Brush Creek,0.5009871613547054,0.8697883665261408,-1.4364501
2001-03-02,South Brush Creek,0.5009871613547054,0.8697883665261408,-0.40681952
2001-03-07,South Brush Creek,0.5009871613547054,0.8697883665261408,1.0753809
2001-03-12,South Brush Creek,0.5009871613547054,0.8697883665261408,2.5349538
2001-03-17,South Brush Creek,0.5009871613547054,0.8697883665261408,2.8453984
2001-03-22,South Brush Creek,0.5009871613547054,0.8697883665261408,2.1992664
2001-03-27,South Brush Creek,0.5009871613547054,0.8697883665261408,2.4449193
2001-04-01,South Brush Creek,0.5009871613547054,0.8697883665261408,2.6492407
2001-04-06,South Brush Creek,0.5009871613547054,0.8697883665261408,3.2482948
2001-04-11,South Brush Creek,0.5009871613547054,0.8697883665261408,4.6971087
2001-04-16,South Brush Creek,0.5009871613547054,0.8697883665261408,4.883023
2001-04-21,South Brush Creek,0.5009871613547054,0.8697883665261408,4.3623924
2001-04-26,South Brush Creek,0.5009871613547054,0.8697883665261408,5.4284606
2001-05-01,South Brush Creek,0.5009871613547054,0.8697883665261408,7.1416717
2001-05-06,South Brush Creek,0.5009871613547054,0.8697883665261408,10.708793
2001-05-11,South Brush Creek,0.5009871613547054,0.8697883665261408,14.805322
2001-05-16,South Brush Creek,0.5009871613547054,0.8697883665261408,19.523254
2001-05-21,South Brush Creek,0.5009871613547054,0.8697883665261408,25.522238
2001-05-26,South Brush Creek,0.5009871613547054,0.8697883665261408,34.271572
2001-05-31,South Brush Creek,0.5009871613547054,0.8697883665261408,44.164684
2001-06-05,South Brush Creek,0.5009871613547054,0.8697883665261408,54.752174
2001-06-10,South Brush Creek,0.5009871613547054,0.8697883665261408,67.53872
2001-06-15,South Brush Creek,0.5009871613547054,0.8697883665261408,82.173615
2001-06-20,South Brush Creek,0.5009871613547054,0.8697883665261408,96.209
2001-06-25,South Brush Creek,0.5009871613547054,0.8697883665261408,108.959114
2001-06-30,South Brush Creek,0.5009871613547054,0.8697883665261408,119.13402
2001-07-05,South Brush Creek,0.5009871613547054,0.8697883665261408,127.767784
2001-07-10,South Brush Creek,0.5009871613547054,0.8697883665261408,137.54971
2001-07-15,South Brush Creek,0.5009871613547054,0.8697883665261408,147.35585
2001-07-20,South Brush Creek,0.5009871613547054,0.8697883665261408,155.27957
2001-07-25,South Brush Creek,0.5009871613547054,0.8697883665261408,161.02475
2001-07-30,South Brush Creek,0.5009871613547054,0.8697883665261408,164.48683
2001-08-04,South Brush Creek,0.5009871613547054,0.8697883665261408,168.27827
2001-08-09,South Brush Creek,0.5009871613547054,0.8697883665261408,185.57715
2001-08-14,South Brush Creek,0.5009871613547054,0.8697883665261408,208.31073
2001-08-19,South Brush Creek,0.5009871613547054,0.8697883665261408,235.28107
2001-08-24,South Brush Creek,0.5009871613547054,0.8697883665261408,259.05154
2001-08-29,South Brush Creek,0.5009871613547054,0.8697883665261408,278.10214
2001-09-03,South Brush Creek,0.5009871613547054,0.8697883665261408,295.4776
2001-09-08,South Brush Creek,0.5009871613547054,0.8697883665261408,316.88785
2001-09-13,South Brush Creek,0.5009871613547054,0.8697883665261408,338.2002
2001-09-18,South Brush Creek,0.5009871613547054,0.8697883665261408,360.0364
2001-09-23,South Brush Creek,0.5009871613547054,0.8697883665261408,381.08545
2001-09-28,South Brush Creek,0.5009871613547054,0.8697883665261408,383.4639
2001-10-03,South Brush Creek,0.5009871613547054,0.8697883665261408,373.94946
2001-10-08,South Brush Creek,0.5009871613547054,0.8697883665261408,380.6643
2001-10-13,South Brush Creek,0.5009871613547054,0.8697883665261408,401.55484
2001-10-18,South Brush Creek,0.5009871613547054,0.8697883665261408,427.81592
2001-10-23,South Brush Creek,0.5009871613547054,0.8697883665261408,441.94186
2001-10-28,South Brush Creek,0.5009871613547054,0.8697883665261408,436.78735
2001-11-02,South Brush Creek,0.5009871613547054,0.8697883665261408,418.97473
2001-11-07,South Brush Creek,0.5009871613547054,0.8697883665261408,413.1049
2001-11-12,South Brush Creek,0.5009871613547054,0.8697883665261408,414.9356
2001-11-17,South Brush Creek,0.5009871613547054,0.8697883665261408,417.1474
2001-11-22,South Brush Creek,0.5009871613547054,0.8697883665261408,399.87454
2001-11-27,South Brush Creek,0.5009871613547054,0.8697883665261408,354.20956
2001-12-02,South Brush Creek,0.5009871613547054,0.8697883665261408,293.52716
