Date,Station,Latitude,Longitude,Predicted_SWE
2014-06-05,Carrot Basin,0.7380638323007025,0.6227547873895336,26.864235
2014-06-10,Carrot Basin,0.7380638323007025,0.6227547873895336,35.821537
2014-06-15,Carrot Basin,0.7380638323007025,0.6227547873895336,46.84856
2014-06-20,Carrot Basin,0.7380638323007025,0.6227547873895336,58.30533
2014-06-25,Carrot Basin,0.7380638323007025,0.6227547873895336,69.20879
2014-06-30,Carrot Basin,0.7380638323007025,0.6227547873895336,79.407845
2014-07-05,Carrot Basin,0.7380638323007025,0.6227547873895336,89.758644
2014-07-10,Carrot Basin,0.7380638323007025,0.6227547873895336,108.43385
2014-07-15,Carrot Basin,0.7380638323007025,0.6227547873895336,128.23712
2014-07-20,Carrot Basin,0.7380638323007025,0.6227547873895336,145.43439
2014-07-25,Carrot Basin,0.7380638323007025,0.6227547873895336,160.35434
2014-07-30,Carrot Basin,0.7380638323007025,0.6227547873895336,174.2014
2014-08-04,Carrot Basin,0.7380638323007025,0.6227547873895336,190.1185
2014-08-09,Carrot Basin,0.7380638323007025,0.6227547873895336,210.13547
2014-08-14,Carrot Basin,0.7380638323007025,0.6227547873895336,217.81497
2014-08-19,Carrot Basin,0.7380638323007025,0.6227547873895336,228.76999
2014-08-24,Carrot Basin,0.7380638323007025,0.6227547873895336,240.8664
2014-08-29,Carrot Basin,0.7380638323007025,0.6227547873895336,254.97252
2014-09-03,Carrot Basin,0.7380638323007025,0.6227547873895336,272.02335
2014-09-08,Carrot Basin,0.7380638323007025,0.6227547873895336,282.16687
2014-09-13,Carrot Basin,0.7380638323007025,0.6227547873895336,304.62714
2014-09-18,Carrot Basin,0.7380638323007025,0.6227547873895336,321.405
2014-09-23,Carrot Basin,0.7380638323007025,0.6227547873895336,336.95206
2014-09-28,Carrot Basin,0.7380638323007025,0.6227547873895336,350.9514
2014-10-03,Carrot Basin,0.7380638323007025,0.6227547873895336,362.90555
2014-10-08,Carrot Basin,0.7380638323007025,0.6227547873895336,374.9174
2014-10-13,Carrot Basin,0.7380638323007025,0.6227547873895336,387.29807
2014-10-18,Carrot Basin,0.7380638323007025,0.6227547873895336,400.67798
2014-10-23,Carrot Basin,0.7380638323007025,0.6227547873895336,411.10095
2014-10-28,Carrot Basin,0.7380638323007025,0.6227547873895336,416.36435
2014-11-02,Carrot Basin,0.7380638323007025,0.6227547873895336,413.89114
2014-11-07,Carrot Basin,0.7380638323007025,0.6227547873895336,405.92078
2014-11-12,Carrot Basin,0.7380638323007025,0.6227547873895336,402.08444
2014-11-17,Carrot Basin,0.7380638323007025,0.6227547873895336,397.6449
2014-11-22,Carrot Basin,0.7380638323007025,0.6227547873895336,387.6433
2014-11-27,Carrot Basin,0.7380638323007025,0.6227547873895336,369.5404
2014-12-02,Carrot Basin,0.7380638323007025,0.6227547873895336,339.4713
2014-12-07,Carrot Basin,0.7380638323007025,0.6227547873895336,291.63318
2014-12-12,Carrot Basin,0.7380638323007025,0.6227547873895336,245.70918
2014-12-17,Carrot Basin,0.7380638323007025,0.6227547873895336,197.97765
2014-12-22,Carrot Basin,0.7380638323007025,0.6227547873895336,147.98386
2014-12-27,Carrot Basin,0.7380638323007025,0.6227547873895336,99.43497
2015-01-01,Carrot Basin,0.7380638323007025,0.6227547873895336,62.406612
2015-01-06,Carrot Basin,0.7380638323007025,0.6227547873895336,44.650818
2015-01-11,Carrot Basin,0.7380638323007025,0.6227547873895336,32.388912
2015-01-16,Carrot Basin,0.7380638323007025,0.6227547873895336,21.878654
2015-01-21,Carrot Basin,0.7380638323007025,0.6227547873895336,14.197113
2015-01-26,Carrot Basin,0.7380638323007025,0.6227547873895336,8.138491
2015-01-31,Carrot Basin,0.7380638323007025,0.6227547873895336,3.5791874
2015-02-05,Carrot Basin,0.7380638323007025,0.6227547873895336,0.3956841
2015-02-10,Carrot Basin,0.7380638323007025,0.6227547873895336,-2.3400643
2015-02-15,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.944367
2015-02-20,Carrot Basin,0.7380638323007025,0.6227547873895336,-5.775977
2015-02-25,Carrot Basin,0.7380638323007025,0.6227547873895336,-6.063576
2015-03-02,Carrot Basin,0.7380638323007025,0.6227547873895336,-6.1938725
2015-03-07,Carrot Basin,0.7380638323007025,0.6227547873895336,-5.816259
2015-03-12,Carrot Basin,0.7380638323007025,0.6227547873895336,-5.0192237
2015-03-17,Carrot Basin,0.7380638323007025,0.6227547873895336,-5.1644998
2015-03-22,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.558887
2015-03-27,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.078102
2015-04-01,Carrot Basin,0.7380638323007025,0.6227547873895336,-3.6318529
2015-04-06,Carrot Basin,0.7380638323007025,0.6227547873895336,-3.0392976
2015-04-11,Carrot Basin,0.7380638323007025,0.6227547873895336,-1.6584256
2015-04-16,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.84979945
