Date,Station,Latitude,Longitude,Predicted_SWE
2004-05-26,Santiam Jct,0.7036753730490917,0.0736291049773996,10.739147
2004-05-31,Santiam Jct,0.7036753730490917,0.0736291049773996,16.404404
2004-06-05,Santiam Jct,0.7036753730490917,0.0736291049773996,22.505686
2004-06-10,Santiam Jct,0.7036753730490917,0.0736291049773996,28.544733
2004-06-15,Santiam Jct,0.7036753730490917,0.0736291049773996,37.579803
2004-06-20,Santiam Jct,0.7036753730490917,0.0736291049773996,48.68136
2004-06-25,Santiam Jct,0.7036753730490917,0.0736291049773996,61.063652
2004-06-30,Santiam Jct,0.7036753730490917,0.0736291049773996,74.25664
2004-07-05,Santiam Jct,0.7036753730490917,0.0736291049773996,88.59211
2004-07-10,Santiam Jct,0.7036753730490917,0.0736291049773996,99.820435
2004-07-15,Santiam Jct,0.7036753730490917,0.0736291049773996,123.46288
2004-07-20,Santiam Jct,0.7036753730490917,0.0736291049773996,149.99854
2004-07-25,Santiam Jct,0.7036753730490917,0.0736291049773996,178.95041
2004-07-30,Santiam Jct,0.7036753730490917,0.0736291049773996,209.13185
2004-08-04,Santiam Jct,0.7036753730490917,0.0736291049773996,237.79372
2004-08-09,Santiam Jct,0.7036753730490917,0.0736291049773996,224.12296
2004-08-14,Santiam Jct,0.7036753730490917,0.0736291049773996,250.17145
2004-08-19,Santiam Jct,0.7036753730490917,0.0736291049773996,283.8102
2004-08-24,Santiam Jct,0.7036753730490917,0.0736291049773996,316.80212
2004-08-29,Santiam Jct,0.7036753730490917,0.0736291049773996,349.48236
2004-09-03,Santiam Jct,0.7036753730490917,0.0736291049773996,380.04947
2004-09-08,Santiam Jct,0.7036753730490917,0.0736291049773996,409.3714
2004-09-13,Santiam Jct,0.7036753730490917,0.0736291049773996,417.90656
2004-09-18,Santiam Jct,0.7036753730490917,0.0736291049773996,436.38324
2004-09-23,Santiam Jct,0.7036753730490917,0.0736291049773996,444.24673
2004-09-28,Santiam Jct,0.7036753730490917,0.0736291049773996,449.02704
2004-10-03,Santiam Jct,0.7036753730490917,0.0736291049773996,460.34882
2004-10-08,Santiam Jct,0.7036753730490917,0.0736291049773996,459.43015
2004-10-13,Santiam Jct,0.7036753730490917,0.0736291049773996,454.71298
2004-10-18,Santiam Jct,0.7036753730490917,0.0736291049773996,434.72592
2004-10-23,Santiam Jct,0.7036753730490917,0.0736291049773996,406.79715
2004-10-28,Santiam Jct,0.7036753730490917,0.0736291049773996,384.9366
2004-11-02,Santiam Jct,0.7036753730490917,0.0736291049773996,378.1166
2004-11-07,Santiam Jct,0.7036753730490917,0.0736291049773996,368.35727
2004-11-12,Santiam Jct,0.7036753730490917,0.0736291049773996,334.3512
2004-11-17,Santiam Jct,0.7036753730490917,0.0736291049773996,280.43433
2004-11-22,Santiam Jct,0.7036753730490917,0.0736291049773996,225.50655
2004-11-27,Santiam Jct,0.7036753730490917,0.0736291049773996,195.47154
2004-12-02,Santiam Jct,0.7036753730490917,0.0736291049773996,201.7044
2004-12-07,Santiam Jct,0.7036753730490917,0.0736291049773996,212.66617
2004-12-12,Santiam Jct,0.7036753730490917,0.0736291049773996,201.633
2004-12-17,Santiam Jct,0.7036753730490917,0.0736291049773996,167.96776
2004-12-22,Santiam Jct,0.7036753730490917,0.0736291049773996,144.13628
2004-12-27,Santiam Jct,0.7036753730490917,0.0736291049773996,122.07175
2005-01-01,Santiam Jct,0.7036753730490917,0.0736291049773996,94.6122
2005-01-06,Santiam Jct,0.7036753730490917,0.0736291049773996,46.436527
2005-01-11,Santiam Jct,0.7036753730490917,0.0736291049773996,19.237658
2005-01-16,Santiam Jct,0.7036753730490917,0.0736291049773996,15.461301
2005-01-21,Santiam Jct,0.7036753730490917,0.0736291049773996,13.478145
2005-01-26,Santiam Jct,0.7036753730490917,0.0736291049773996,10.797519
2005-01-31,Santiam Jct,0.7036753730490917,0.0736291049773996,8.298686
2005-02-05,Santiam Jct,0.7036753730490917,0.0736291049773996,6.7287097
2005-02-10,Santiam Jct,0.7036753730490917,0.0736291049773996,0.18044542
2005-02-15,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.9015622
2005-02-20,Santiam Jct,0.7036753730490917,0.0736291049773996,-5.2877226
2005-02-25,Santiam Jct,0.7036753730490917,0.0736291049773996,-5.770726
2005-03-02,Santiam Jct,0.7036753730490917,0.0736291049773996,-4.5968304
2005-03-07,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.2783548
2005-03-12,Santiam Jct,0.7036753730490917,0.0736291049773996,-5.525767
2005-03-17,Santiam Jct,0.7036753730490917,0.0736291049773996,-4.58946
2005-03-22,Santiam Jct,0.7036753730490917,0.0736291049773996,-5.8972383
2005-03-27,Santiam Jct,0.7036753730490917,0.0736291049773996,-5.240308
2005-04-01,Santiam Jct,0.7036753730490917,0.0736291049773996,-3.4938884
2005-04-06,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.1871227
