Date,Station,Latitude,Longitude,Predicted_SWE
1993-01-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,54.352844
1993-01-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,18.537413
1993-01-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.8189888
1993-01-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-9.923428
1993-01-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-12.9267435
1993-02-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-12.987592
1993-02-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-11.968859
1993-02-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-12.765081
1993-02-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-11.758812
1993-02-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-9.312307
1993-02-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-6.9967327
1993-03-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-5.1995306
1993-03-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-5.0180745
1993-03-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-7.451601
1993-03-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-8.435382
1993-03-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-7.081616
1993-03-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-5.429947
1993-04-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.0072274
1993-04-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.7579794
1993-04-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.036396
1993-04-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-5.069789
1993-04-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-6.3099823
1993-04-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-5.1925955
1993-05-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.3904202
1993-05-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.605245
1993-05-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.058728475
1993-05-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.4123762
1993-05-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.37509742
1993-05-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,4.8222733
1993-06-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,10.848421
1993-06-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,17.732592
1993-06-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,26.94785
1993-06-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,35.81131
1993-06-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,49.961884
1993-06-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,67.516075
1993-07-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,86.95011
1993-07-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,106.808174
1993-07-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,133.47093
1993-07-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,154.70345
1993-07-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,176.2552
1993-07-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,197.84137
1993-08-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,217.77835
1993-08-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,235.87816
1993-08-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,230.81055
1993-08-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,258.502
1993-08-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,295.10538
1993-08-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,328.41205
1993-08-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,353.3858
1993-09-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,371.4954
1993-09-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,393.56638
1993-09-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,417.7375
1993-09-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,440.35736
1993-09-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,460.18866
1993-09-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,475.67438
1993-10-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,488.0435
1993-10-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,516.0459
1993-10-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,547.73956
1993-10-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,569.00085
1993-10-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,580.2117
1993-10-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,582.2852
1993-11-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,576.4576
1993-11-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,586.34
1993-11-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,598.125
1993-11-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,594.57654
