Date,Station,Latitude,Longitude,Predicted_SWE
1996-06-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,32.86968
1996-06-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,43.443714
1996-06-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,58.20604
1996-06-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,76.145035
1996-06-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,96.85427
1996-07-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,117.42332
1996-07-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,142.03616
1996-07-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,166.74829
1996-07-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,195.01624
1996-07-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,219.47414
1996-07-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,240.52805
1996-08-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,257.1443
1996-08-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,283.3669
1996-08-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,336.78925
1996-08-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,363.47552
1996-08-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,400.70428
1996-08-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,428.9953
1996-08-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,450.86728
1996-09-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,463.26382
1996-09-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,484.1614
1996-09-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,508.16614
1996-09-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,529.05774
1996-09-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,546.41705
1996-09-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,558.91626
1996-10-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,564.24036
1996-10-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,575.44116
1996-10-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,582.9285
1996-10-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,585.4806
1996-10-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,584.7618
1996-10-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,582.5017
1996-11-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,577.479
1996-11-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,571.92175
1996-11-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,572.14465
1996-11-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,574.70636
1996-11-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,576.2699
1996-11-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,575.6086
1996-12-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,562.0246
1996-12-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,549.20966
1996-12-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,499.42853
1996-12-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,422.2211
1996-12-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,327.46518
1996-12-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,233.15692
1997-01-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,149.7832
1997-01-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,115.48873
1997-01-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,78.28892
1997-01-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,52.240276
1997-01-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,31.135601
1997-01-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,14.340725
1997-02-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.0553555
1997-02-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.148895
1997-02-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.622014
1997-02-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.9661138
1997-02-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.820292
1997-02-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.471675
1997-03-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.145685
1997-03-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.340562
1997-03-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.260086
1997-03-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.620096
1997-03-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.383863
1997-03-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.568549
1997-04-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.389769
1997-04-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.2970705
1997-04-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.40231
1997-04-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.679151
