Date,Station,Latitude,Longitude,Predicted_SWE
2012-04-03,Seeley Creek,0.369208136689704,0.6155915544586659,3.6959112
2012-04-08,Seeley Creek,0.369208136689704,0.6155915544586659,4.922591
2012-04-13,Seeley Creek,0.369208136689704,0.6155915544586659,4.827108
2012-04-18,Seeley Creek,0.369208136689704,0.6155915544586659,3.772809
2012-04-23,Seeley Creek,0.369208136689704,0.6155915544586659,3.389806
2012-04-28,Seeley Creek,0.369208136689704,0.6155915544586659,3.8512921
2012-05-03,Seeley Creek,0.369208136689704,0.6155915544586659,5.038285
2012-05-08,Seeley Creek,0.369208136689704,0.6155915544586659,7.0618215
2012-05-13,Seeley Creek,0.369208136689704,0.6155915544586659,7.1875606
2012-05-18,Seeley Creek,0.369208136689704,0.6155915544586659,7.0742054
2012-05-23,Seeley Creek,0.369208136689704,0.6155915544586659,8.068389
2012-05-28,Seeley Creek,0.369208136689704,0.6155915544586659,10.613884
2012-06-02,Seeley Creek,0.369208136689704,0.6155915544586659,14.579086
2012-06-07,Seeley Creek,0.369208136689704,0.6155915544586659,20.87496
2012-06-12,Seeley Creek,0.369208136689704,0.6155915544586659,23.60849
2012-06-17,Seeley Creek,0.369208136689704,0.6155915544586659,27.597132
2012-06-22,Seeley Creek,0.369208136689704,0.6155915544586659,34.336838
2012-06-27,Seeley Creek,0.369208136689704,0.6155915544586659,44.521553
2012-07-02,Seeley Creek,0.369208136689704,0.6155915544586659,57.931854
2012-07-07,Seeley Creek,0.369208136689704,0.6155915544586659,77.85184
2012-07-12,Seeley Creek,0.369208136689704,0.6155915544586659,87.972626
2012-07-17,Seeley Creek,0.369208136689704,0.6155915544586659,100.621315
2012-07-22,Seeley Creek,0.369208136689704,0.6155915544586659,116.849144
2012-07-27,Seeley Creek,0.369208136689704,0.6155915544586659,136.3659
2012-08-01,Seeley Creek,0.369208136689704,0.6155915544586659,158.2354
2012-08-06,Seeley Creek,0.369208136689704,0.6155915544586659,184.91788
2012-08-11,Seeley Creek,0.369208136689704,0.6155915544586659,190.45352
2012-08-16,Seeley Creek,0.369208136689704,0.6155915544586659,186.41826
2012-08-21,Seeley Creek,0.369208136689704,0.6155915544586659,190.20073
2012-08-26,Seeley Creek,0.369208136689704,0.6155915544586659,200.70563
2012-08-31,Seeley Creek,0.369208136689704,0.6155915544586659,214.96979
2012-09-05,Seeley Creek,0.369208136689704,0.6155915544586659,230.97693
2012-09-10,Seeley Creek,0.369208136689704,0.6155915544586659,239.59596
2012-09-15,Seeley Creek,0.369208136689704,0.6155915544586659,248.05597
2012-09-20,Seeley Creek,0.369208136689704,0.6155915544586659,258.43726
2012-09-25,Seeley Creek,0.369208136689704,0.6155915544586659,270.11667
2012-09-30,Seeley Creek,0.369208136689704,0.6155915544586659,281.38742
2012-10-05,Seeley Creek,0.369208136689704,0.6155915544586659,290.47995
2012-10-10,Seeley Creek,0.369208136689704,0.6155915544586659,294.4271
2012-10-15,Seeley Creek,0.369208136689704,0.6155915544586659,297.75903
2012-10-20,Seeley Creek,0.369208136689704,0.6155915544586659,300.69632
2012-10-25,Seeley Creek,0.369208136689704,0.6155915544586659,301.73987
2012-10-30,Seeley Creek,0.369208136689704,0.6155915544586659,298.83517
2012-11-04,Seeley Creek,0.369208136689704,0.6155915544586659,290.5118
2012-11-09,Seeley Creek,0.369208136689704,0.6155915544586659,278.38037
2012-11-14,Seeley Creek,0.369208136689704,0.6155915544586659,262.96924
2012-11-19,Seeley Creek,0.369208136689704,0.6155915544586659,245.78603
2012-11-24,Seeley Creek,0.369208136689704,0.6155915544586659,226.03305
2012-11-29,Seeley Creek,0.369208136689704,0.6155915544586659,203.02443
2012-12-04,Seeley Creek,0.369208136689704,0.6155915544586659,176.95311
2012-12-09,Seeley Creek,0.369208136689704,0.6155915544586659,136.1122
2012-12-14,Seeley Creek,0.369208136689704,0.6155915544586659,94.64907
2012-12-19,Seeley Creek,0.369208136689704,0.6155915544586659,59.790005
2012-12-24,Seeley Creek,0.369208136689704,0.6155915544586659,30.912596
2012-12-29,Seeley Creek,0.369208136689704,0.6155915544586659,11.226134
2013-01-03,Seeley Creek,0.369208136689704,0.6155915544586659,6.0502214
2013-01-08,Seeley Creek,0.369208136689704,0.6155915544586659,3.1062884
2013-01-13,Seeley Creek,0.369208136689704,0.6155915544586659,0.49883538
2013-01-18,Seeley Creek,0.369208136689704,0.6155915544586659,0.7145496
2013-01-23,Seeley Creek,0.369208136689704,0.6155915544586659,1.9250814
2013-01-28,Seeley Creek,0.369208136689704,0.6155915544586659,3.490857
2013-02-02,Seeley Creek,0.369208136689704,0.6155915544586659,5.050966
2013-02-07,Seeley Creek,0.369208136689704,0.6155915544586659,4.117175
2013-02-12,Seeley Creek,0.369208136689704,0.6155915544586659,2.4885695
