Date,Station,Latitude,Longitude,Predicted_SWE
2005-02-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.11769
2005-02-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.1412601
2005-02-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.1795382
2005-02-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.590728
2005-02-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.510213
2005-03-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.128566
2005-03-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.9242535
2005-03-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.3007402
2005-03-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.7912536
2005-03-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.965242
2005-03-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.0970836
2005-03-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.508817
2005-04-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.117065
2005-04-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.0702865
2005-04-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.519389
2005-04-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.1941545
2005-04-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.399693
2005-04-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.5181384
2005-05-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.439068
2005-05-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.085431
2005-05-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.309414
2005-05-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,12.183325
2005-05-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,18.135647
2005-05-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,25.027622
2005-06-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,32.38279
2005-06-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,29.223955
2005-06-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,36.88988
2005-06-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,43.938965
2005-06-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,52.08115
2005-06-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,59.204384
2005-07-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,65.637085
2005-07-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,59.54889
2005-07-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,66.80734
2005-07-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,72.79111
2005-07-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,78.3691
2005-07-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,82.477844
2005-08-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,86.31958
2005-08-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,92.739296
2005-08-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,94.71338
2005-08-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,101.89113
2005-08-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,111.86627
2005-08-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,120.05603
2005-09-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,127.90182
2005-09-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,139.46454
2005-09-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,149.03847
2005-09-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,167.97897
2005-09-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,183.55818
2005-09-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,194.70103
2005-10-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,200.70992
2005-10-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,203.20787
2005-10-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,212.5469
2005-10-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,220.78946
2005-10-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,226.31456
2005-10-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,227.23271
2005-11-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,223.01329
2005-11-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,216.0939
2005-11-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,206.73018
2005-11-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,202.88008
2005-11-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,196.29362
2005-11-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,185.15535
2005-12-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,168.38385
2005-12-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,151.0386
2005-12-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,126.16936
2005-12-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,102.60009
