Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-07,Lookout,0.9009418661494051,0.3953636446595139,79.927185
1993-06-12,Lookout,0.9009418661494051,0.3953636446595139,101.6334
1993-06-17,Lookout,0.9009418661494051,0.3953636446595139,124.96987
1993-06-22,Lookout,0.9009418661494051,0.3953636446595139,149.87965
1993-06-27,Lookout,0.9009418661494051,0.3953636446595139,168.48979
1993-07-02,Lookout,0.9009418661494051,0.3953636446595139,181.1957
1993-07-07,Lookout,0.9009418661494051,0.3953636446595139,188.33945
1993-07-12,Lookout,0.9009418661494051,0.3953636446595139,200.33015
1993-07-17,Lookout,0.9009418661494051,0.3953636446595139,225.02678
1993-07-22,Lookout,0.9009418661494051,0.3953636446595139,259.569
1993-07-27,Lookout,0.9009418661494051,0.3953636446595139,298.1785
1993-08-01,Lookout,0.9009418661494051,0.3953636446595139,336.017
1993-08-06,Lookout,0.9009418661494051,0.3953636446595139,372.89014
1993-08-11,Lookout,0.9009418661494051,0.3953636446595139,375.2159
1993-08-16,Lookout,0.9009418661494051,0.3953636446595139,401.8258
1993-08-21,Lookout,0.9009418661494051,0.3953636446595139,428.85345
1993-08-26,Lookout,0.9009418661494051,0.3953636446595139,450.6698
1993-08-31,Lookout,0.9009418661494051,0.3953636446595139,472.42487
1993-09-05,Lookout,0.9009418661494051,0.3953636446595139,495.05746
1993-09-10,Lookout,0.9009418661494051,0.3953636446595139,506.28986
1993-09-15,Lookout,0.9009418661494051,0.3953636446595139,529.01874
1993-09-20,Lookout,0.9009418661494051,0.3953636446595139,551.885
1993-09-25,Lookout,0.9009418661494051,0.3953636446595139,571.8952
1993-09-30,Lookout,0.9009418661494051,0.3953636446595139,592.00543
1993-10-05,Lookout,0.9009418661494051,0.3953636446595139,610.8925
1993-10-10,Lookout,0.9009418661494051,0.3953636446595139,623.5605
1993-10-15,Lookout,0.9009418661494051,0.3953636446595139,642.1995
1993-10-20,Lookout,0.9009418661494051,0.3953636446595139,653.87744
1993-10-25,Lookout,0.9009418661494051,0.3953636446595139,656.8457
1993-10-30,Lookout,0.9009418661494051,0.3953636446595139,655.9199
1993-11-04,Lookout,0.9009418661494051,0.3953636446595139,649.05133
1993-11-09,Lookout,0.9009418661494051,0.3953636446595139,638.9421
1993-11-14,Lookout,0.9009418661494051,0.3953636446595139,623.5507
1993-11-19,Lookout,0.9009418661494051,0.3953636446595139,591.8589
1993-11-24,Lookout,0.9009418661494051,0.3953636446595139,545.5092
1993-11-29,Lookout,0.9009418661494051,0.3953636446595139,483.41537
1993-12-04,Lookout,0.9009418661494051,0.3953636446595139,399.18845
1993-12-09,Lookout,0.9009418661494051,0.3953636446595139,323.79214
1993-12-14,Lookout,0.9009418661494051,0.3953636446595139,244.78369
1993-12-19,Lookout,0.9009418661494051,0.3953636446595139,172.65614
1993-12-24,Lookout,0.9009418661494051,0.3953636446595139,114.413895
1993-12-29,Lookout,0.9009418661494051,0.3953636446595139,81.26301
1994-01-03,Lookout,0.9009418661494051,0.3953636446595139,76.65529
1994-01-08,Lookout,0.9009418661494051,0.3953636446595139,65.92144
1994-01-13,Lookout,0.9009418661494051,0.3953636446595139,57.245354
1994-01-18,Lookout,0.9009418661494051,0.3953636446595139,50.89401
1994-01-23,Lookout,0.9009418661494051,0.3953636446595139,40.149235
1994-01-28,Lookout,0.9009418661494051,0.3953636446595139,25.401472
1994-02-02,Lookout,0.9009418661494051,0.3953636446595139,10.084218
1994-02-07,Lookout,0.9009418661494051,0.3953636446595139,0.6430015
1994-02-12,Lookout,0.9009418661494051,0.3953636446595139,-5.9568386
1994-02-17,Lookout,0.9009418661494051,0.3953636446595139,-8.289611
1994-02-22,Lookout,0.9009418661494051,0.3953636446595139,-8.540059
1994-02-27,Lookout,0.9009418661494051,0.3953636446595139,-7.737457
1994-03-04,Lookout,0.9009418661494051,0.3953636446595139,-6.4340568
1994-03-09,Lookout,0.9009418661494051,0.3953636446595139,-8.310317
1994-03-14,Lookout,0.9009418661494051,0.3953636446595139,-10.134149
1994-03-19,Lookout,0.9009418661494051,0.3953636446595139,-10.371123
1994-03-24,Lookout,0.9009418661494051,0.3953636446595139,-8.824904
1994-03-29,Lookout,0.9009418661494051,0.3953636446595139,-6.7480283
1994-04-03,Lookout,0.9009418661494051,0.3953636446595139,-4.6707363
1994-04-08,Lookout,0.9009418661494051,0.3953636446595139,-3.208469
1994-04-13,Lookout,0.9009418661494051,0.3953636446595139,-2.2933826
1994-04-18,Lookout,0.9009418661494051,0.3953636446595139,-3.4724102
